628	1091204100	28A	0.00
1	160x160	Bar	CS	3.201562	1563.274022	4473.126891	0.349481	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1582.524541	4364.132462	0.362621	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1635.673216	4131.241190	0.395928	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1625.033774	4082.267618	0.398071	OK	0.000000	4620.800000	0.000000	OK
5	200x200x10	Tube	CS	4.527693	1617.189986	1430.011484	1.130893	Fail	0.000000	1805.000000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1617.309322	4131.241190	0.391483	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1518.661481	4364.132462	0.347987	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1500.410406	4473.126891	0.335428	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	173.613187	879.980263	0.197292	OK	242.427279	1155.200000	0.209857	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	324.568426	1179.900000	0.275081	OK
11	140x140x7	Tube	CS	3.807887	87.665544	647.283566	0.135436	OK	239.255131	884.450000	0.270513	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	407.341067	1179.900000	0.345234	OK
13	160x160x8	Tube	CS	4.743416	152.226537	805.378025	0.189013	OK	280.297158	1155.200000	0.242640	OK
14	160x160x8	Tube	CS	5.147815	76.937429	762.647740	0.100882	OK	346.990951	1155.200000	0.300373	OK
15	160x160x8	Tube	CS	5.385165	71.919443	737.100354	0.097571	OK	372.863797	1155.200000	0.322770	OK
16	160x160x8	Tube	CS	5.385165	48.653502	737.100354	0.066007	OK	424.749512	1155.200000	0.367685	OK
17	160x160x8	Tube	CS	5.147815	128.811006	762.647740	0.168900	OK	324.046299	1155.200000	0.280511	OK
18	160x160x8	Tube	CS	4.743416	141.840736	805.378025	0.176117	OK	360.151013	1155.200000	0.311765	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	363.927789	1179.900000	0.308440	OK
20	140x140x7	Tube	CS	3.807887	63.234303	647.283566	0.097692	OK	284.619287	884.450000	0.321804	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	311.180725	1179.900000	0.263735	OK
22	160x160x8	Tube	CS	4.000000	392.509858	879.980263	0.446044	OK	0.000000	1155.200000	0.000000	OK
23	150x150x7	Tube	CS	4.000000	147.508988	704.105477	0.209498	OK	107.605023	950.950000	0.113155	OK
24	150x150x7	Tube	CS	4.000000	159.162177	704.105477	0.226049	OK	221.135372	950.950000	0.232542	OK
25	140x140x7	Tube	CS	4.000000	103.444937	630.228845	0.164139	OK	191.196464	884.450000	0.216176	OK
26	150x150x7	Tube	CS	4.000000	175.035697	704.105477	0.248593	OK	195.877589	950.950000	0.205981	OK
27	150x150x7	Tube	CS	4.000000	151.336034	704.105477	0.214934	OK	90.634321	950.950000	0.095309	OK
28	160x160x8	Tube	CS	4.000000	395.364444	879.980263	0.449288	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	142.136294	879.980263	0.161522	OK	238.223212	1155.200000	0.206218	OK
30	160x160	Bar	CS	2.828427	1833.991405	4728.420919	0.387866	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1762.917550	4728.420919	0.372834	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	196.394793	695.347912	0.282441	OK	178.026867	950.950000	0.187209	OK
33	130x130x6	Tube	CS	2.610077	170.705485	582.371869	0.293121	OK	220.525130	706.800000	0.312005	OK
34	160x160x8	Tube	CS	2.828427	342.843946	981.351313	0.349359	OK	245.526124	1155.200000	0.212540	OK
35	150x150x7	Tube	CS	4.100305	194.941202	695.347912	0.280351	OK	181.706139	950.950000	0.191079	OK
36	190x190x9	Tube	CS	2.795085	417.656810	1360.012443	0.307098	OK	236.581428	1547.550000	0.152875	OK
37	160x160x8	Tube	CS	2.828427	336.898497	981.351313	0.343301	OK	201.011074	1155.200000	0.174005	OK
38	130x130x6	Tube	CS	2.610077	159.480210	582.371869	0.273846	OK	217.909308	706.800000	0.308304	OK
39	160x160	Bar	CS	2.828427	1748.857549	4728.420919	0.369861	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1833.991405	4728.420919	0.387866	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	424.888026	1360.012443	0.312415	OK	290.723331	1547.550000	0.187860	OK
42	190x190x9	Tube	CS	4.000000	487.352572	1257.061067	0.387692	OK	141.619685	1547.550000	0.091512	OK
43	190x190x9	Tube	CS	4.000000	345.353887	1257.061067	0.274731	OK	137.415618	1547.550000	0.088796	OK
44	150x150x7	Tube	CS	4.007805	199.388182	703.427920	0.283452	OK	153.894976	950.950000	0.161833	OK
45	130x130x6	Tube	CS	2.371708	81.116489	596.714121	0.135939	OK	109.072965	706.800000	0.154319	OK
46	150x150x7	Tube	CS	3.952847	200.084592	708.184547	0.282532	OK	155.613241	950.950000	0.163640	OK
47	150x150x7	Tube	CS	4.007805	194.167242	703.427920	0.276030	OK	171.506021	950.950000	0.180352	OK
48	150x150x7	Tube	CS	3.952847	194.827967	708.184547	0.275109	OK	173.344657	950.950000	0.182286	OK
49	130x130x6	Tube	CS	2.371708	90.597368	596.714121	0.151827	OK	106.262279	706.800000	0.150343	OK
