132	1082012000	04A	240031.85
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	755.685999	1946.668750	0.388194	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	832.883994	1946.668750	0.427851	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	838.523444	2257.675000	0.371410	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	919.969781	2257.675000	0.407485	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	923.516848	2257.675000	0.409057	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	855.268424	2257.675000	0.378827	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	846.345549	1946.668750	0.434766	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	730.321539	1946.668750	0.375165	OK
9	260x260x13	Tube	HSS	3.259601	1360.318267	3697.396151	0.367913	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1314.705455	3645.100100	0.360677	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1272.016592	2991.409056	0.425223	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1191.291142	2897.579317	0.411133	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1112.707248	3336.084204	0.333537	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1096.767127	3336.084204	0.328759	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	1164.050291	2897.579317	0.401732	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1268.410027	2991.409056	0.424018	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1360.482816	3645.100100	0.373236	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1407.562853	3697.396151	0.380690	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	167.114367	855.000000	0.195455	OK
20	65x65	Bar	CS	5.500000	64.383034	76.877938	0.837471	OK	340.856447	1003.437500	0.339689	OK
21	65x65	Bar	CS	5.500000	26.155924	76.877938	0.340227	OK	382.744336	1003.437500	0.381433	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	161.392197	855.000000	0.188763	OK
23	130x130x6	Tube	HSS	5.590170	137.353683	381.930675	0.359630	OK	299.341297	975.384000	0.306896	OK
24	65x65	Bar	CS	3.201562	98.339705	226.883670	0.433437	OK	252.853668	1003.437500	0.251987	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	398.718818	855.000000	0.466338	OK
26	130x130x6	Tube	HSS	3.605551	58.559489	639.839688	0.091522	OK	260.805814	975.384000	0.267388	OK
27	70x70	Bar	CS	5.942432	47.651710	88.580346	0.537949	OK	363.568816	1163.750000	0.312411	OK
28	65x65	Bar	CS	4.272002	46.642281	127.427814	0.366029	OK	329.818398	1003.437500	0.328689	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	458.587462	1003.437500	0.457016	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	418.772205	1003.437500	0.417338	OK
31	160x160x8	Tube	CS	6.500000	118.625611	615.319348	0.192787	OK	223.370073	1155.200000	0.193361	OK
32	130x130x6	Tube	HSS	4.272002	86.698792	551.579220	0.157183	OK	247.331826	975.384000	0.253574	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	364.392620	855.000000	0.426190	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	423.552106	1335.937500	0.317045	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	422.696189	1335.937500	0.316404	OK
36	130x130x6	Tube	HSS	4.272002	103.283685	551.579220	0.187251	OK	261.136735	975.384000	0.267727	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	367.370594	855.000000	0.429673	OK
38	160x160x8	Tube	CS	6.500000	127.076156	615.319348	0.206521	OK	219.451715	1155.200000	0.189969	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	417.075890	1003.437500	0.415647	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	443.344579	1003.437500	0.441826	OK
41	65x65	Bar	CS	4.272002	58.726080	127.427814	0.460858	OK	345.090486	1003.437500	0.343908	OK
42	70x70	Bar	CS	5.942432	60.851245	88.580346	0.686961	OK	380.251026	1163.750000	0.326746	OK
43	130x130x6	Tube	HSS	3.605551	9.412306	639.839688	0.014710	OK	289.378655	975.384000	0.296682	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	380.406265	855.000000	0.444920	OK
45	65x65	Bar	CS	3.201562	106.597246	226.883670	0.469832	OK	193.205050	1003.437500	0.192543	OK
46	130x130x6	Tube	HSS	5.590170	146.566800	381.930675	0.383752	OK	253.226139	975.384000	0.259617	OK
