489	4081604100	33D	0.00
1	150x150x7	Tube	CS	4.000000	184.895425	704.105477	0.262596	OK	169.020552	950.950000	0.177739	OK
2	170x170x8	Tube	CS	4.000000	307.539584	962.604049	0.319487	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	208.140579	704.105477	0.295610	OK	81.474485	950.950000	0.085677	OK
4	150x150x7	Tube	CS	4.000000	146.918856	704.105477	0.208660	OK	183.199579	950.950000	0.192649	OK
5	150x150x7	Tube	CS	4.000000	159.705673	704.105477	0.226821	OK	185.517051	950.950000	0.195086	OK
6	150x150x7	Tube	CS	4.000000	185.752321	704.105477	0.263813	OK	57.942403	950.950000	0.060931	OK
7	170x170x8	Tube	CS	4.000000	282.746812	962.604049	0.293731	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	192.190582	704.105477	0.272957	OK	175.418440	950.950000	0.184467	OK
9	200x200x10	Tube	CS	4.000000	480.039623	1487.257243	0.322768	OK	100.109160	1805.000000	0.055462	OK
10	280x280x14	Tube	HSS	2.828427	1337.331956	4403.460125	0.303700	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1372.859799	4403.460125	0.311768	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	248.079137	796.447502	0.311482	OK	271.798528	950.950000	0.285818	OK
13	170x170x8	Tube	CS	3.535534	315.331048	1003.902177	0.314105	OK	334.516033	1231.200000	0.271699	OK
14	130x130x6	Tube	HSS	3.535534	129.160380	648.948951	0.199030	OK	94.680753	975.384000	0.097070	OK
15	130x130x6	Tube	HSS	2.915476	137.344443	726.650227	0.189010	OK	180.643011	975.384000	0.185202	OK
16	170x170x8	Tube	CS	3.535534	304.021073	1003.902177	0.302839	OK	321.619896	1231.200000	0.261225	OK
17	130x130x6	Tube	HSS	2.915476	122.568010	726.650227	0.168675	OK	157.867248	975.384000	0.161851	OK
18	280x280x14	Tube	HSS	2.828427	1374.804562	4403.460125	0.312210	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	239.031157	796.447502	0.300122	OK	261.481618	950.950000	0.274969	OK
20	260x260x13	Tube	HSS	3.201562	1219.045146	3707.284866	0.328824	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1234.990870	4210.081794	0.293341	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1194.125881	4177.886101	0.285821	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1195.583326	4177.886101	0.286169	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1215.703440	4210.081794	0.288760	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1200.059561	3707.284866	0.323703	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	254.491805	1179.900000	0.215689	OK
27	130x130x6	Tube	HSS	4.250000	72.692837	554.510988	0.131094	OK	236.710644	975.384000	0.242685	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	363.299047	1384.743750	0.262358	OK
29	170x170x8	Tube	CS	4.924429	169.313900	871.855775	0.194199	OK	340.993339	1231.200000	0.276960	OK
30	170x170x8	Tube	CS	4.924429	115.723978	871.855775	0.132733	OK	358.022497	1231.200000	0.290792	OK
31	170x170x8	Tube	CS	4.924429	116.082237	871.855775	0.133144	OK	357.664238	1231.200000	0.290501	OK
32	170x170x8	Tube	CS	4.924429	169.119288	871.855775	0.193976	OK	341.679723	1231.200000	0.277518	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	377.356359	1384.743750	0.272510	OK
34	130x130x6	Tube	HSS	4.250000	96.281826	554.510988	0.173634	OK	250.692080	975.384000	0.257019	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	250.448555	1179.900000	0.212263	OK
36	75x75x3	Tube	HSS	3.535534	97.328094	93.524571	1.040669	Fail	68.690490	283.176000	0.242572	OK
37	280x280x14	Tube	HSS	2.828427	1337.331956	4403.460125	0.303700	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1179.061551	3558.522347	0.331335	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	472.916358	1487.257243	0.317979	OK	93.711272	1805.000000	0.051918	OK
40	130x130x6	Tube	HSS	3.535534	156.954693	648.948951	0.241860	OK	228.160670	975.384000	0.233919	OK
41	130x130x6	Tube	HSS	2.236068	97.991326	802.233757	0.122148	OK	69.461909	975.384000	0.071215	OK
42	130x130x6	Tube	HSS	3.605551	149.405523	639.839688	0.233505	OK	218.790243	975.384000	0.224312	OK
43	130x130x6	Tube	HSS	3.605551	124.879244	639.839688	0.195173	OK	211.950068	975.384000	0.217299	OK
44	130x130x6	Tube	HSS	2.236068	94.880455	802.233757	0.118270	OK	58.307504	975.384000	0.059779	OK
45	130x130x6	Tube	HSS	3.535534	131.301366	648.948951	0.202329	OK	221.006170	975.384000	0.226584	OK
