132	2082012000	04B	240031.85
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	770.682505	1946.668750	0.395898	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	800.799833	1946.668750	0.411369	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	844.066394	2257.675000	0.373865	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	940.115738	2257.675000	0.416409	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	940.115738	2257.675000	0.416409	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	844.066394	2257.675000	0.373865	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	800.799833	1946.668750	0.411369	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	770.682505	1946.668750	0.395898	OK
9	260x260x13	Tube	HSS	3.259601	1435.495783	3697.396151	0.388245	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1387.548262	3645.100100	0.380661	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1236.675669	2991.409056	0.413409	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1203.797159	2897.579317	0.415449	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1147.190977	3336.084204	0.343874	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1147.190977	3336.084204	0.343874	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	1203.797159	2897.579317	0.415449	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1236.675669	2991.409056	0.413409	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1387.548262	3645.100100	0.380661	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1435.495783	3697.396151	0.388245	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	170.497548	855.000000	0.199412	OK
20	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	286.804233	1003.437500	0.285822	OK
21	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	286.804233	1003.437500	0.285822	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	170.497548	855.000000	0.199412	OK
23	130x130x6	Tube	HSS	5.590170	15.022486	381.930675	0.039333	OK	298.340491	975.384000	0.305870	OK
24	65x65	Bar	CS	3.201562	2.965231	226.883670	0.013069	OK	240.349924	1003.437500	0.239527	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	269.202081	855.000000	0.314856	OK
26	130x130x6	Tube	HSS	3.605551	9.800913	639.839688	0.015318	OK	209.228244	975.384000	0.214509	OK
27	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	373.796786	1163.750000	0.321200	OK
28	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	339.181813	1003.437500	0.338020	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	360.148033	1003.437500	0.358914	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	313.468333	1003.437500	0.312394	OK
31	160x160x8	Tube	CS	6.500000	85.370705	615.319348	0.138742	OK	181.098099	1155.200000	0.156768	OK
32	130x130x6	Tube	HSS	4.272002	51.334883	551.579220	0.093069	OK	233.700525	975.384000	0.239598	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	291.853924	855.000000	0.341350	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	335.023157	1335.937500	0.250778	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	335.023157	1335.937500	0.250778	OK
36	130x130x6	Tube	HSS	4.272002	51.334883	551.579220	0.093069	OK	233.700525	975.384000	0.239598	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	291.853924	855.000000	0.341350	OK
38	160x160x8	Tube	CS	6.500000	85.370705	615.319348	0.138742	OK	181.098099	1155.200000	0.156768	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	313.468333	1003.437500	0.312394	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	360.148033	1003.437500	0.358914	OK
41	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	339.181813	1003.437500	0.338020	OK
42	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	373.796786	1163.750000	0.321200	OK
43	130x130x6	Tube	HSS	3.605551	9.800913	639.839688	0.015318	OK	209.228244	975.384000	0.214509	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	269.202081	855.000000	0.314856	OK
45	65x65	Bar	CS	3.201562	2.965231	226.883670	0.013069	OK	240.349924	1003.437500	0.239527	OK
46	130x130x6	Tube	HSS	5.590170	15.022486	381.930675	0.039333	OK	298.340491	975.384000	0.305870	OK
