11	1072408000	05A	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	558.397621	1335.937500	0.417982	OK
2	260x260x13	Tube	CS	3.482097	1110.345734	2714.592790	0.409028	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	1051.464158	2672.884589	0.393382	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	1077.503709	3066.181321	0.351416	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	1036.733833	3113.447520	0.332986	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	1092.757728	2672.884589	0.408831	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1153.779126	2714.592790	0.425028	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	43.801582	407.425388	0.107508	OK	297.185793	706.800000	0.420467	OK
9	130x130x6	Tube	CS	4.697074	33.432844	426.100102	0.078462	OK	278.555785	706.800000	0.394108	OK
10	130x130x6	Tube	CS	4.924429	35.688180	407.425388	0.087594	OK	281.723705	706.800000	0.398590	OK
11	130x130x6	Tube	CS	4.697074	40.686337	426.100102	0.095485	OK	291.878298	706.800000	0.412957	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	732.569000	1923.750000	0.380803	OK
13	280x280x14	Tube	CS	4.472136	1051.780152	3066.181321	0.343026	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	1016.082881	3113.447520	0.326353	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	1024.132601	3121.251063	0.328116	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	799.513123	1923.750000	0.415601	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	853.697735	2375.000000	0.359452	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	817.563284	1923.750000	0.424984	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	737.249229	1923.750000	0.383235	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	569.682023	1335.937500	0.426429	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	410.364612	1003.437500	0.408959	OK
22	140x140x7	Tube	CS	5.153882	137.248800	522.204928	0.262826	OK	232.609915	884.450000	0.263000	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	413.851519	1003.437500	0.412434	OK
24	130x130x6	Tube	CS	4.472136	132.300658	444.491014	0.297645	OK	218.721431	706.800000	0.309453	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	490.698513	1003.437500	0.489018	OK
26	140x140x7	Tube	CS	4.924429	218.448585	544.149961	0.401449	OK	210.960286	884.450000	0.238521	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	442.897410	1003.437500	0.441380	OK
28	140x140x7	Tube	CS	4.031129	238.600608	627.430403	0.380282	OK	159.202699	884.450000	0.180002	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	569.373518	1335.937500	0.426198	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	466.680422	1163.750000	0.401014	OK
31	130x130x6	Tube	CS	4.190764	243.153230	467.251755	0.520390	OK	196.987521	706.800000	0.278703	OK
32	140x140x7	Tube	CS	3.400368	297.933900	682.030836	0.436833	OK	2.485337	884.450000	0.002810	OK
33	140x140x7	Tube	CS	5.153882	111.766949	522.204928	0.214029	OK	212.031310	884.450000	0.239732	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	400.374224	1003.437500	0.399003	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	390.976531	1003.437500	0.389637	OK
36	80x80x4	Tube	CS	4.472136	107.887943	91.756281	1.175810	Fail	199.419516	288.800000	0.690511	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	510.111464	1003.437500	0.508364	OK
38	140x140x7	Tube	CS	4.924429	179.025825	544.149961	0.329001	OK	236.407763	884.450000	0.267294	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	448.813805	1003.437500	0.447276	OK
40	130x130x6	Tube	CS	4.190764	238.294910	467.251755	0.509993	OK	263.243373	706.800000	0.372444	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	448.967708	1163.750000	0.385794	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	591.775341	1335.937500	0.442966	OK
43	140x140x7	Tube	CS	3.400368	298.179246	682.030836	0.437193	OK	58.427801	884.450000	0.066061	OK
44	140x140x7	Tube	CS	4.031129	209.109519	627.430403	0.333279	OK	138.527094	884.450000	0.156625	OK
