2	2101204360	82B	0.00
1	200x200x10	Tube	QTS	4.000000	1528.026719	2530.546987	0.603833	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	503.989566	2530.546987	0.199162	OK	506.145434	3501.700000	0.144543	OK
3	200x200x10	Tube	QTS	4.000000	1529.643621	2530.546987	0.604472	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	418.878698	2530.546987	0.165529	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1325.672684	2530.546987	0.523868	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	419.094285	2530.546987	0.165614	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1134.565452	2591.718750	0.437766	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1435.124393	2591.718750	0.553735	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1114.587019	2591.718750	0.430057	OK
14	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	870.432729	737.200000	1.180728	Fail
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	870.432729	2591.718750	0.335852	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1115.305642	2591.718750	0.430334	OK
17	80x80	Bar	QTS	5.000000	180.757422	213.448750	0.846842	OK	180.005078	2948.800000	0.061044	OK
18	80x80	Bar	QTS	5.000000	181.476044	213.448750	0.850209	OK	179.286456	2948.800000	0.060800	OK
19	80x80	Bar	QTS	5.000000	181.296389	213.448750	0.849367	OK	179.466111	2948.800000	0.060861	OK
20	80x80	Bar	QTS	5.000000	181.296389	213.448750	0.849367	OK	179.466111	2948.800000	0.060861	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1116.383576	2591.718750	0.430750	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	871.766060	2591.718750	0.336366	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	871.766060	2591.718750	0.336366	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1116.383576	2591.718750	0.430750	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1436.648822	2591.718750	0.554323	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1135.770619	2591.718750	0.438231	OK
27	200x200x10	Tube	QTS	4.000000	380.872991	2530.546987	0.150510	OK	605.211176	3501.700000	0.172834	OK
28	200x200x10	Tube	QTS	4.000000	380.872991	2530.546987	0.150510	OK	605.211176	3501.700000	0.172834	OK
29	200x200x10	Tube	QTS	4.000000	381.447889	2530.546987	0.150737	OK	604.636278	3501.700000	0.172669	OK
30	200x200x10	Tube	QTS	4.000000	381.447889	2530.546987	0.150737	OK	604.636278	3501.700000	0.172669	OK
31	200x200x10	Tube	QTS	4.000000	165.852736	2530.546987	0.065540	OK	507.570597	3501.700000	0.144950	OK
32	200x200x10	Tube	QTS	4.000000	165.852736	2530.546987	0.065540	OK	507.570597	3501.700000	0.144950	OK
33	200x200x10	Tube	QTS	4.000000	21.547736	2530.546987	0.008515	OK	387.316430	3501.700000	0.110608	OK
34	200x200x10	Tube	QTS	4.000000	21.547736	2530.546987	0.008515	OK	387.316430	3501.700000	0.110608	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
