73	1072404040	66A	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	469.374188	1163.750000	0.403329	OK
2	240x240x12	Tube	CS	3.605551	753.616565	2275.937029	0.331124	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	711.180142	2204.699305	0.322575	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	785.846529	1843.701279	0.426233	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	769.939115	2204.699305	0.349226	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	815.606967	2275.937029	0.358361	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	655.716464	1907.065599	0.343835	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	694.966122	1862.066752	0.373223	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	743.826060	1862.066752	0.399463	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	701.642652	1907.065599	0.367917	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	453.399033	1163.750000	0.389602	OK
12	75x75	Bar	CS	3.816084	54.590399	283.062796	0.192856	OK	292.632183	1335.937500	0.219046	OK
13	75x75	Bar	CS	3.816084	0.000000	283.062796	0.000000	OK	321.463516	1335.937500	0.240628	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	423.426514	1163.750000	0.363847	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	484.043660	1335.937500	0.362325	OK
16	150x150x7	Tube	CS	4.924429	136.214876	620.077264	0.219674	OK	238.834417	950.950000	0.251153	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	367.505132	1163.750000	0.315794	OK
18	70x70	Bar	CS	4.924429	5.861230	128.989421	0.045440	OK	311.880021	1163.750000	0.267996	OK
19	150x150x7	Tube	CS	4.924429	84.446717	620.077264	0.136187	OK	271.881948	950.950000	0.285906	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	446.849420	1335.937500	0.334484	OK
21	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	576.013687	1605.975000	0.358669	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	438.651188	1163.750000	0.376929	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	452.417344	1163.750000	0.388758	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	636.588559	1843.593750	0.345298	OK
25	45x45	Bar	HSS	4.000000	0.000000	0.000000	oo	Slenderness	659.180056	0.000000	oo	Slenderness
26	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	418.031257	1163.750000	0.359211	OK
27	280x280x14	Tube	CS	4.000000	1220.331875	3121.251063	0.390975	OK	0.000000	3537.800000	0.000000	OK
