628	4091204100	28D	0.00
1	160x160	Bar	CS	3.201562	1393.347380	4473.126891	0.311493	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1409.896301	4364.132462	0.323065	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1422.009096	4131.241190	0.344209	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1405.643485	4082.267618	0.344329	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1405.766751	4082.267618	0.344359	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1427.238295	4131.241190	0.345474	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1403.055736	4364.132462	0.321497	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1386.613867	4473.126891	0.309988	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	176.026435	879.980263	0.200035	OK	214.229214	1155.200000	0.185448	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	288.380131	1179.900000	0.244411	OK
11	140x140x7	Tube	CS	3.807887	106.815938	647.283566	0.165022	OK	263.830852	884.450000	0.298299	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	372.939892	1179.900000	0.316078	OK
13	160x160x8	Tube	CS	4.743416	167.444904	805.378025	0.207908	OK	344.614321	1155.200000	0.298316	OK
14	160x160x8	Tube	CS	5.147815	152.107759	762.647740	0.199447	OK	329.864835	1155.200000	0.285548	OK
15	160x160x8	Tube	CS	5.385165	105.419788	737.100354	0.143020	OK	400.122693	1155.200000	0.346367	OK
16	160x160x8	Tube	CS	5.385165	105.570079	737.100354	0.143223	OK	400.932734	1155.200000	0.347068	OK
17	160x160x8	Tube	CS	5.147815	153.691236	762.647740	0.201523	OK	329.514462	1155.200000	0.285245	OK
18	160x160x8	Tube	CS	4.743416	167.024222	805.378025	0.207386	OK	347.996099	1155.200000	0.301243	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	369.864369	1179.900000	0.313471	OK
20	140x140x7	Tube	CS	3.807887	100.356753	647.283566	0.155043	OK	234.311484	884.450000	0.264923	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	286.946134	1179.900000	0.243195	OK
22	160x160x8	Tube	CS	4.000000	273.294991	879.980263	0.310569	OK	0.000000	1155.200000	0.000000	OK
23	150x150x7	Tube	CS	4.000000	158.778110	704.105477	0.225503	OK	106.471557	950.950000	0.111963	OK
24	150x150x7	Tube	CS	4.000000	151.300876	704.105477	0.214884	OK	256.591282	950.950000	0.269826	OK
25	140x140x7	Tube	CS	4.000000	87.554355	630.228845	0.138925	OK	243.247490	884.450000	0.275027	OK
26	150x150x7	Tube	CS	4.000000	175.632413	704.105477	0.249440	OK	265.936636	950.950000	0.279654	OK
27	150x150x7	Tube	CS	4.000000	140.356939	704.105477	0.199341	OK	119.485097	950.950000	0.125648	OK
28	160x160x8	Tube	CS	4.000000	275.964672	879.980263	0.313603	OK	4.099545	1155.200000	0.003549	OK
29	160x160x8	Tube	CS	4.000000	189.399130	879.980263	0.215231	OK	225.480579	1155.200000	0.195187	OK
30	160x160	Bar	CS	2.828427	1547.350039	4728.420919	0.327245	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1515.095343	4728.420919	0.320423	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	200.131707	695.347912	0.287815	OK	131.427623	950.950000	0.138207	OK
33	130x130x6	Tube	CS	2.610077	144.976680	582.371869	0.248942	OK	210.722257	706.800000	0.298136	OK
34	160x160x8	Tube	CS	2.828427	302.965860	981.351313	0.308723	OK	248.938972	1155.200000	0.215494	OK
35	150x150x7	Tube	CS	4.100305	179.312893	695.347912	0.257875	OK	124.053806	950.950000	0.130453	OK
36	190x190x9	Tube	CS	2.795085	395.738815	1360.012443	0.290982	OK	317.875977	1547.550000	0.205406	OK
37	160x160x8	Tube	CS	2.828427	318.877692	981.351313	0.324937	OK	267.850818	1155.200000	0.231865	OK
38	130x130x6	Tube	CS	2.610077	140.666405	582.371869	0.241541	OK	203.538193	706.800000	0.287971	OK
39	160x160	Bar	CS	2.828427	1509.751984	4728.420919	0.319293	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1547.350039	4728.420919	0.327245	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	376.385879	1360.012443	0.276752	OK	294.874243	1547.550000	0.190543	OK
42	190x190x9	Tube	CS	4.000000	458.942764	1257.061067	0.365092	OK	138.840095	1547.550000	0.089716	OK
43	190x190x9	Tube	CS	4.000000	464.322192	1257.061067	0.369371	OK	150.091460	1547.550000	0.096987	OK
44	150x150x7	Tube	CS	4.007805	151.429852	703.427920	0.215274	OK	144.568001	950.950000	0.152025	OK
45	55x55x2	Tube	CS	2.371708	76.364687	50.738403	1.505067	Fail	82.985309	100.700000	0.824084	OK
46	150x150x7	Tube	CS	3.952847	151.902070	708.184547	0.214495	OK	146.118916	950.950000	0.153656	OK
47	150x150x7	Tube	CS	4.007805	189.109819	703.427920	0.268840	OK	182.285407	950.950000	0.191688	OK
48	150x150x7	Tube	CS	3.952847	189.735977	708.184547	0.267919	OK	184.197719	950.950000	0.193699	OK
49	130x130x6	Tube	CS	2.371708	96.400434	596.714121	0.161552	OK	103.539624	706.800000	0.146491	OK
