14	3082012300	18C	449826.78
1	320x320x16	Tube	CS	14.000000	1733.636900	2244.955155	0.772237	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1511.283399	2244.955155	0.673191	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	554.304904	2873.750000	0.192886	OK
4	110x110	Bar	CS	5.000000	148.234865	762.964636	0.194288	OK	190.100043	2873.750000	0.066151	OK
5	110x110	Bar	CS	4.472136	650.361731	953.705795	0.681931	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	956.070542	1121.097688	0.852799	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	1007.527012	1121.097688	0.898697	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	771.922496	953.705795	0.809393	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	283.676829	762.964636	0.371809	OK	89.788378	2873.750000	0.031244	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	427.517199	2873.750000	0.148766	OK
11	130x130	Bar	CS	9.848858	312.927332	383.597132	0.815771	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	761.660258	2873.750000	0.265041	OK
13	120x120	Bar	CS	7.211103	414.319096	519.511681	0.797516	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	789.877732	2873.750000	0.274860	OK
15	110x110	Bar	CS	5.656854	367.851363	596.066122	0.617132	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	21.565959	596.066122	0.036180	OK	376.990770	2873.750000	0.131184	OK
17	110x110	Bar	CS	5.000000	502.736473	762.964636	0.658925	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	500.917369	762.964636	0.656541	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	444.804030	2873.750000	0.154782	OK
20	110x110	Bar	CS	5.656854	369.373167	596.066122	0.619685	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	833.377503	2873.750000	0.289997	OK
22	120x120	Bar	CS	7.211103	407.040037	519.511681	0.783505	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	781.468943	2873.750000	0.271934	OK
24	130x130	Bar	CS	9.848858	280.474138	383.597132	0.731168	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	787.920835	2873.750000	0.274179	OK
26	320x320x16	Tube	CS	4.000000	49.017552	4145.341245	0.011825	OK	11.292922	4620.800000	0.002444	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	915.205302	5343.750000	0.171266	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	773.842526	5343.750000	0.144813	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	340.465444	4620.800000	0.073681	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	729.708267	4620.800000	0.157918	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1320.686710	4620.800000	0.285813	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1368.637926	4620.800000	0.296191	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	817.552960	4620.800000	0.176929	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	440.121857	4620.800000	0.095248	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	127.091827	4620.800000	0.027504	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	782.747834	2873.750000	0.272379	OK
