3	4110816360	73D	0.00
1	260x260x13	Tube	CS	4.000000	1521.851931	2660.840849	0.571944	OK	0.000000	3050.450000	0.000000	OK
2	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2445.228928	2873.750000	0.850884	OK
3	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2078.045003	2375.000000	0.874966	OK
4	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1823.637319	2375.000000	0.767847	OK
5	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1478.275088	2375.000000	0.622432	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1118.885730	2375.000000	0.471110	OK
7	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1174.337191	2375.000000	0.494458	OK
8	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1171.628304	2375.000000	0.493317	OK
9	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1482.005604	2375.000000	0.624002	OK
10	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	940.468907	2375.000000	0.395987	OK
11	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	459.322322	2375.000000	0.193399	OK
12	45x45	Bar	CS	4.123106	0.000000	31.424966	0.000000	OK	484.412815	480.937500	1.007226	Fail
13	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	790.777789	2375.000000	0.332959	OK
14	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	620.337135	2375.000000	0.261195	OK
15	400x400x20	Tube	CS	8.000000	1587.173302	5949.028971	0.266795	OK	0.000000	7220.000000	0.000000	OK
16	400x400x20	Tube	CS	8.000000	2903.354286	5949.028971	0.488038	OK	0.000000	7220.000000	0.000000	OK
17	400x400x20	Tube	CS	8.000000	1117.001274	5949.028971	0.187762	OK	0.000000	7220.000000	0.000000	OK
18	110x110	Bar	CS	6.708204	263.387700	423.869242	0.621389	OK	264.281308	2873.750000	0.091964	OK
19	100x100	Bar	CS	6.082763	101.421204	352.104806	0.288043	OK	693.736804	2375.000000	0.292100	OK
20	110x110	Bar	CS	5.385165	424.270139	657.728134	0.645054	OK	276.307441	2873.750000	0.096149	OK
21	100x100	Bar	CS	5.385165	278.692456	449.237166	0.620368	OK	638.518538	2375.000000	0.268850	OK
22	100x100	Bar	CS	4.472136	356.548896	651.393890	0.547363	OK	462.685671	2375.000000	0.194815	OK
23	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	981.067124	2375.000000	0.413081	OK
24	110x110	Bar	CS	5.385165	467.458620	657.728134	0.710717	OK	83.664287	2873.750000	0.029113	OK
25	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	489.068876	2375.000000	0.205924	OK
26	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
27	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	653.817507	2375.000000	0.275292	OK
28	100x100	Bar	CS	4.472136	425.794195	651.393890	0.653666	OK	0.000000	2375.000000	0.000000	OK
29	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	823.407441	2375.000000	0.346698	OK
30	100x100	Bar	CS	4.472136	490.569300	651.393890	0.753107	OK	0.000000	2375.000000	0.000000	OK
31	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	480.725341	2375.000000	0.202411	OK
32	100x100	Bar	CS	4.472136	154.090095	651.393890	0.236554	OK	177.494852	2375.000000	0.074735	OK
33	100x100	Bar	CS	4.472136	187.338812	651.393890	0.287597	OK	144.246136	2375.000000	0.060735	OK
34	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	520.176952	2375.000000	0.219022	OK
35	100x100	Bar	CS	4.472136	472.822084	651.393890	0.725862	OK	0.000000	2375.000000	0.000000	OK
36	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	810.040938	2375.000000	0.341070	OK
37	100x100	Bar	CS	5.385165	164.270791	449.237166	0.365666	OK	328.946189	2375.000000	0.138504	OK
38	260x260x13	Tube	CS	4.000000	1345.144731	2660.840849	0.505534	OK	0.000000	3050.450000	0.000000	OK
39	100x100	Bar	CS	4.000000	263.663847	814.242363	0.323815	OK	319.310572	2375.000000	0.134447	OK
40	400x400x20	Tube	CS	9.000000	1763.984711	5732.532794	0.307715	OK	0.000000	7220.000000	0.000000	OK
41	260x260x13	Tube	CS	4.000000	996.096728	2660.840849	0.374354	OK	0.000000	3050.450000	0.000000	OK
42	100x100	Bar	CS	4.000000	259.537181	814.242363	0.318747	OK	342.708288	2375.000000	0.144298	OK
43	400x400x20	Tube	CS	7.000000	1789.719974	6146.835019	0.291161	OK	0.000000	7220.000000	0.000000	OK
44	260x260x13	Tube	CS	4.000000	677.906141	2660.840849	0.254771	OK	0.000000	3050.450000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	609.291618	2660.840849	0.228985	OK	0.000000	3050.450000	0.000000	OK
46	260x260x13	Tube	CS	4.000000	609.291618	2660.840849	0.228985	OK	0.000000	3050.450000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	314.492158	2660.840849	0.118193	OK	14.988505	3050.450000	0.004914	OK
48	260x260x13	Tube	CS	4.000000	9.168174	2660.840849	0.003446	OK	475.812695	3050.450000	0.155981	OK
49	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	684.179131	3050.450000	0.224288	OK
50	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	516.057759	3050.450000	0.169174	OK
51	260x260x13	Tube	CS	4.000000	122.167548	2660.840849	0.045913	OK	61.008640	3050.450000	0.020000	OK
52	30x30	Bar	CS	9.848858	0.000000	1.087895	0.000000	OK	0.000000	213.750000	0.000000	OK
