89	1082012051	64A	207620.15
1	200x200x10	Tube	HSS	3.535534	953.890441	2030.158853	0.469860	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	931.971834	2471.812963	0.377040	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	931.971834	2471.812963	0.377040	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	881.475635	2030.158853	0.434190	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	623.297399	1946.668750	0.320187	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.967702	1003.437500	0.352755	OK
7	130x130x6	Tube	HSS	4.472136	50.682517	524.952656	0.096547	OK	353.785908	975.384000	0.362714	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	375.624670	1003.437500	0.374338	OK
9	65x65	Bar	CS	4.472136	6.251718	116.277881	0.053765	OK	318.375739	1003.437500	0.317285	OK
10	130x130x6	Tube	HSS	4.472136	10.170619	524.952656	0.019374	OK	379.808149	975.384000	0.389393	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.824621	1003.437500	0.325705	OK
12	200x200x10	Tube	HSS	3.535534	881.475635	2030.158853	0.434190	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	953.890441	2030.158853	0.469860	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.967702	1003.437500	0.352755	OK
15	130x130x6	Tube	HSS	4.472136	50.682517	524.952656	0.096547	OK	353.785908	975.384000	0.362714	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	375.624670	1003.437500	0.374338	OK
17	65x65	Bar	CS	4.472136	6.251718	116.277881	0.053765	OK	318.375739	1003.437500	0.317285	OK
18	130x130x6	Tube	HSS	4.472136	10.170619	524.952656	0.019374	OK	379.808149	975.384000	0.389393	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.824621	1003.437500	0.325705	OK
20	200x200x10	Tube	HSS	4.000000	880.639808	1946.405720	0.452444	OK	0.000000	2490.900000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	880.639808	1946.405720	0.452444	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.502399	1946.668750	0.346491	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	712.655349	2257.675000	0.315659	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	738.257849	2257.675000	0.326999	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	623.297399	1946.668750	0.320187	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.502399	1946.668750	0.346491	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	712.655349	2257.675000	0.315659	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	738.257849	2257.675000	0.326999	OK
29	220x220x11	Tube	HSS	3.807887	861.068986	2471.812963	0.348355	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	861.068986	2471.812963	0.348355	OK	0.000000	3013.989000	0.000000	OK
