44	1082008050	62A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.944069	1946.668750	0.346717	OK
2	200x200x10	Tube	HSS	3.535534	881.475635	2030.158853	0.434190	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	861.068986	2471.812963	0.348355	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	880.639808	1946.405720	0.452444	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	931.971834	2471.812963	0.377040	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	953.890441	2030.158853	0.469860	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.967702	1003.437500	0.352755	OK
8	130x130x6	Tube	HSS	4.472136	50.682517	524.952656	0.096547	OK	353.785908	975.384000	0.362714	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	375.624670	1003.437500	0.374338	OK
10	65x65	Bar	CS	4.472136	6.251718	116.277881	0.053765	OK	318.375739	1003.437500	0.317285	OK
11	130x130x6	Tube	HSS	4.472136	10.170619	524.952656	0.019374	OK	379.808149	975.384000	0.389393	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.824621	1003.437500	0.325705	OK
13	200x200x10	Tube	HSS	3.535534	884.199843	2030.158853	0.435532	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	863.736315	2471.812963	0.349434	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	881.523149	1946.405720	0.452898	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	932.583409	2471.812963	0.377287	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	954.515057	2030.158853	0.470168	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	354.201825	1003.437500	0.352988	OK
19	130x130x6	Tube	HSS	4.472136	50.906972	524.952656	0.096974	OK	353.561452	975.384000	0.362484	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	376.118472	1003.437500	0.374830	OK
21	50x50	Bar	CS	4.472136	7.193699	0.000000	oo	Slenderness	317.433758	0.000000	oo	Slenderness
22	130x130x6	Tube	HSS	4.472136	7.605727	524.952656	0.014488	OK	382.373041	975.384000	0.392023	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	327.845730	1003.437500	0.326723	OK
24	150x150	Bar	CS	2.750000	1317.908620	4094.332340	0.321886	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	713.317854	2257.675000	0.315952	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	739.562456	2257.675000	0.327577	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	625.223705	1946.668750	0.321176	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.502399	1946.668750	0.346491	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	712.655349	2257.675000	0.315659	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	738.257849	2257.675000	0.326999	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	623.297399	1946.668750	0.320187	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1325.247047	4094.332340	0.323678	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1333.646806	4247.971663	0.313949	OK	0.000000	5343.750000	0.000000	OK
