5	3072408300	19C	332605.19
1	320x320x16	Tube	CS	16.278821	1200.274810	1774.621886	0.676355	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1160.950667	1774.621886	0.654196	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	596.634468	1163.750000	0.512683	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	596.634468	1163.750000	0.512683	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	590.976630	1163.750000	0.507821	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	621.457103	1163.750000	0.534013	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	590.976630	1163.750000	0.507821	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	621.457103	1163.750000	0.534013	OK
9	120x120x6	Tube	CS	4.000000	175.532292	417.770193	0.420165	OK	201.134792	649.800000	0.309533	OK
10	120x120x6	Tube	CS	4.000000	239.021963	417.770193	0.572137	OK	50.363870	649.800000	0.077507	OK
11	120x120x6	Tube	CS	4.000000	277.035474	417.770193	0.663129	OK	0.000000	649.800000	0.000000	OK
12	120x120x6	Tube	CS	4.000000	305.934067	417.770193	0.732302	OK	0.000000	649.800000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	277.035474	417.770193	0.663129	OK	0.000000	649.800000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	239.021963	417.770193	0.572137	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	24.095426	41.290327	0.583561	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	24.095426	41.290327	0.583561	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1221.669998	1774.621886	0.688411	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1182.345856	1774.621886	0.666252	OK	0.000000	4620.800000	0.000000	OK
