34	2061216100	31B	223631.19
1	130x130x6	Tube	HSS	4.000000	75.687945	587.807355	0.128763	OK	212.922055	975.384000	0.218296	OK
2	190x190x9	Tube	CS	4.000000	437.514122	1257.061067	0.348045	OK	112.633280	1547.550000	0.072782	OK
3	200x200x10	Tube	HSS	3.162278	1016.058047	2092.180049	0.485646	OK	0.000000	2490.900000	0.000000	OK
4	140x140x7	Tube	HSS	3.400368	80.222591	870.393398	0.092168	OK	355.946342	1220.541000	0.291630	OK
5	200x200x10	Tube	HSS	3.162278	1011.963421	2092.180049	0.483688	OK	0.000000	2490.900000	0.000000	OK
6	190x190x9	Tube	CS	4.000000	450.424804	1257.061067	0.358316	OK	99.722598	1547.550000	0.064439	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.890959	72.200000	0.012340	OK
8	40x40x2	Tube	CS	2.828427	0.890959	14.336919	0.062144	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.360133	72.200000	0.018838	OK
10	40x40x2	Tube	CS	3.162278	1.013784	11.469535	0.088389	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.831172	72.200000	0.025362	OK
12	40x40x2	Tube	CS	4.000000	0.684016	7.168459	0.095420	OK	0.000000	72.200000	0.000000	OK
13	150x150x7	Tube	HSS	2.828427	301.981086	1048.814920	0.287926	OK	106.175090	1312.311000	0.080907	OK
14	190x190x9	Tube	CS	4.000000	488.074816	1257.061067	0.388267	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	HSS	2.828427	1040.028832	2636.925316	0.394410	OK	0.000000	3013.989000	0.000000	OK
16	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.524097	72.200000	0.021109	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	563.499180	1605.975000	0.350877	OK
18	180x180x9	Tube	CS	2.500000	426.183514	1294.946306	0.329113	OK	54.833152	1462.050000	0.037504	OK
19	180x180x9	Tube	CS	2.500000	426.183514	1294.946306	0.329113	OK	54.833152	1462.050000	0.037504	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	563.499180	1605.975000	0.350877	OK
