2	2082012350	89B	0.00
1	170x170x8	Tube	QTS	4.000000	1333.967082	1559.026785	0.855641	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	489.177830	1835.013146	0.266580	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	487.027872	1835.013146	0.265408	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	487.027872	1835.013146	0.265408	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	488.300959	1835.013146	0.266102	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1091.092026	1266.666275	0.861389	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	5.000000	1333.862145	1593.906942	0.836851	OK	0.000000	2836.377000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	990.296232	2591.718750	0.382100	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1252.636660	2591.718750	0.483323	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.027611	2591.718750	0.316789	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	656.822089	2591.718750	0.253431	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.839529	2591.718750	0.317102	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	819.566160	2591.718750	0.316225	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	655.652928	2591.718750	0.252980	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	819.566160	2591.718750	0.316225	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1133.467136	2591.718750	0.437342	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	834.991418	2591.718750	0.322177	OK
20	180x180x9	Tube	QTS	6.000000	1096.392068	1266.666275	0.865573	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	562.489903	1559.026785	0.360796	OK	303.340097	2388.528000	0.126999	OK
22	170x170x8	Tube	QTS	4.000000	333.564116	1559.026785	0.213957	OK	436.062551	2388.528000	0.182565	OK
23	170x170x8	Tube	QTS	4.000000	334.213650	1559.026785	0.214373	OK	435.413017	2388.528000	0.182293	OK
24	170x170x8	Tube	QTS	4.000000	334.213650	1559.026785	0.214373	OK	435.413017	2388.528000	0.182293	OK
25	170x170x8	Tube	QTS	4.000000	127.161177	1559.026785	0.081564	OK	308.960601	2388.528000	0.129352	OK
26	170x170x8	Tube	QTS	4.000000	127.161177	1559.026785	0.081564	OK	308.960601	2388.528000	0.129352	OK
27	170x170x8	Tube	QTS	4.000000	101.506955	1559.026785	0.065109	OK	283.306379	2388.528000	0.118611	OK
28	80x80	Bar	QTS	5.000000	159.526971	213.448750	0.747378	OK	161.150806	2948.800000	0.054650	OK
29	70x70	Bar	QTS	5.000000	160.338889	125.119738	1.281484	Fail	160.338889	2257.675000	0.071019	OK
