3	1101220200	09A	0.00
1	400x400x20	Tube	CS	11.000000	4314.166161	5253.700205	0.821167	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1771.525641	3616.103421	0.489899	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1696.074828	3616.103421	0.469034	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1544.592586	3616.103421	0.427143	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	3011.919220	3420.000000	0.880678	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	669.048346	1923.750000	0.347783	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	778.456155	1923.750000	0.404656	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2095.345466	2375.000000	0.882251	OK
9	300x300x15	Tube	CS	8.944272	1256.631051	2821.562664	0.445367	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	857.258859	1474.341080	0.581452	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	857.258859	1474.341080	0.581452	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	949.160375	1487.257243	0.638195	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	837.641557	1474.341080	0.568146	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	837.641557	1474.341080	0.568146	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1206.299368	2821.562664	0.427529	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	561.982491	1923.750000	0.292129	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	561.982491	1923.750000	0.292129	OK
18	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	897.334679	855.000000	1.049514	Fail
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	791.113218	1923.750000	0.411235	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	891.749915	1923.750000	0.463548	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	539.473478	1923.750000	0.280428	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	539.473478	1923.750000	0.280428	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	626.085540	3420.000000	0.183066	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	686.667435	3420.000000	0.200780	OK
25	200x200x10	Tube	CS	10.770330	355.882454	617.970645	0.575889	OK	35.177444	1805.000000	0.019489	OK
26	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	369.152128	3420.000000	0.107939	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	286.010034	3420.000000	0.083629	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	302.908772	3420.000000	0.088570	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	647.520570	3420.000000	0.189333	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	626.085540	3420.000000	0.183066	OK
32	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	317.163820	617.970645	0.513234	OK	109.269730	1805.000000	0.060537	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	354.397373	3420.000000	0.103625	OK
