140	1062008100	38A	210401.16
1	200x200x10	Tube	HSS	3.354102	984.869650	2060.936158	0.477875	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	982.489179	2060.936158	0.476720	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	1035.761051	2221.964554	0.466147	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	823.471739	1946.405720	0.423073	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	976.343600	2221.964554	0.439406	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	982.489179	2060.936158	0.476720	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	984.869650	2060.936158	0.477875	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	328.474426	1257.061067	0.261303	OK	79.464439	1547.550000	0.051349	OK
9	190x190x9	Tube	CS	4.000000	323.777186	1257.061067	0.257567	OK	84.161680	1547.550000	0.054384	OK
10	140x140x7	Tube	HSS	4.000000	180.810260	780.501381	0.231659	OK	277.483038	1220.541000	0.227344	OK
11	190x190x9	Tube	CS	4.000000	504.919753	1257.061067	0.401667	OK	86.144103	1547.550000	0.055665	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
13	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	337.066972	997.895701	0.337778	OK	234.360186	1231.200000	0.190351	OK
15	150x150x7	Tube	HSS	4.250000	92.995207	846.838959	0.109815	OK	430.883357	1312.311000	0.328339	OK
16	140x140x7	Tube	HSS	4.250000	5.872061	741.941541	0.007914	OK	389.802939	1220.541000	0.319369	OK
17	140x140x7	Tube	HSS	4.250000	66.102589	741.941541	0.089094	OK	329.572411	1220.541000	0.270022	OK
18	150x150x7	Tube	HSS	4.250000	95.283643	846.838959	0.112517	OK	497.125793	1312.311000	0.378817	OK
19	170x170x8	Tube	CS	3.605551	333.493107	997.895701	0.334196	OK	217.306888	1231.200000	0.176500	OK
20	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
22	130x130x6	Tube	HSS	2.828427	180.344104	736.995394	0.244702	OK	267.920239	975.384000	0.274682	OK
23	150x150x7	Tube	HSS	2.828427	265.112293	1048.814920	0.252773	OK	183.152050	1312.311000	0.139565	OK
24	180x180x9	Tube	CS	3.000000	376.910918	1257.160824	0.299811	OK	257.030595	1462.050000	0.175802	OK
25	150x150x7	Tube	HSS	2.828427	262.308723	1048.814920	0.250100	OK	169.774342	1312.311000	0.129371	OK
26	130x130x6	Tube	HSS	2.828427	166.966396	736.995394	0.226550	OK	265.116669	975.384000	0.271807	OK
27	180x180x9	Tube	CS	3.000000	372.946072	1257.160824	0.296657	OK	238.111660	1462.050000	0.162862	OK
28	140x140x7	Tube	HSS	4.000000	194.999462	780.501381	0.249839	OK	280.456673	1220.541000	0.229781	OK
29	130x130x6	Tube	HSS	4.000000	1.354940	587.807355	0.002305	OK	333.863184	975.384000	0.342289	OK
30	130x130x6	Tube	HSS	4.000000	50.718651	587.807355	0.086284	OK	214.429538	975.384000	0.219841	OK
31	130x130x6	Tube	HSS	4.000000	51.829263	587.807355	0.088174	OK	236.000409	975.384000	0.241956	OK
32	130x130x6	Tube	HSS	4.000000	57.495296	587.807355	0.097813	OK	271.793657	975.384000	0.278653	OK
33	190x190x9	Tube	CS	4.000000	509.616994	1257.061067	0.405404	OK	81.446863	1547.550000	0.052630	OK
34	200x200x10	Tube	HSS	3.553168	956.325421	2027.106516	0.471769	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	932.569430	2027.106516	0.460050	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	231.505864	1151.875000	0.200982	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	237.476262	1151.875000	0.206165	OK
38	200x200x10	Tube	HSS	3.579455	942.204819	2022.536612	0.465853	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	918.761475	2022.536612	0.454262	OK	0.000000	2490.900000	0.000000	OK
