3	2101216360	79B	0.00
1	260x260x13	Tube	HSS	9.000000	2173.650327	2239.791639	0.970470	OK	0.000000	4209.621000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	1113.931876	3337.569614	0.333755	OK	0.000000	4209.621000	0.000000	OK
3	280x280x14	Tube	HSS	10.000000	2183.692333	2502.743062	0.872520	OK	0.000000	4882.164000	0.000000	OK
4	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1339.821635	2654.775000	0.504684	OK
5	90x90	Bar	HSS	9.848858	0.000000	88.119491	0.000000	OK	540.099750	2654.775000	0.203445	OK
6	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1202.721800	2654.775000	0.453041	OK
7	260x260x13	Tube	HSS	4.000000	470.993089	3558.522347	0.132356	OK	341.390614	4209.621000	0.081098	OK
8	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	197.574894	4209.621000	0.046934	OK
9	260x260x13	Tube	HSS	4.000000	79.139593	3558.522347	0.022239	OK	594.283741	4209.621000	0.141173	OK
10	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	704.668038	2654.775000	0.265434	OK
11	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	498.275548	2654.775000	0.187690	OK
12	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	706.864370	2654.775000	0.266261	OK
13	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	709.105959	2654.775000	0.267106	OK
14	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	501.301220	2654.775000	0.188830	OK
15	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	708.946984	2654.775000	0.267046	OK
16	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1155.473215	2654.775000	0.435243	OK
17	90x90	Bar	HSS	10.770330	0.000000	73.686126	0.000000	OK	531.986682	2654.775000	0.200389	OK
18	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1286.946794	2654.775000	0.484767	OK
19	110x110x5	Tube	HSS	4.000000	493.774510	346.951499	1.423180	Fail	0.000000	688.275000	0.000000	OK
20	260x260x13	Tube	HSS	4.000000	492.073660	3558.522347	0.138280	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	4.000000	492.073660	3558.522347	0.138280	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	4.000000	494.567032	3558.522347	0.138981	OK	0.000000	4209.621000	0.000000	OK
23	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
24	30x30	Bar	CS	7.211103	0.000000	2.029343	0.000000	OK	0.000000	213.750000	0.000000	OK
25	260x260x13	Tube	HSS	6.000000	1128.477529	3086.060548	0.365669	OK	0.000000	4209.621000	0.000000	OK
26	260x260x13	Tube	HSS	5.000000	1120.798791	3337.569614	0.335813	OK	0.000000	4209.621000	0.000000	OK
27	260x260x13	Tube	HSS	4.000000	379.908917	3558.522347	0.106760	OK	432.474787	4209.621000	0.102735	OK
28	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	0.000000	4209.621000	0.000000	OK
29	260x260x13	Tube	HSS	4.000000	80.692634	3558.522347	0.022676	OK	592.730700	4209.621000	0.140804	OK
30	260x260x13	Tube	HSS	4.000000	80.692634	3558.522347	0.022676	OK	592.730700	4209.621000	0.140804	OK
31	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	552.664323	4209.621000	0.131286	OK
32	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	552.664323	4209.621000	0.131286	OK
33	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	552.776736	4209.621000	0.131313	OK
34	90x90	Bar	HSS	5.656854	133.855727	267.112207	0.501122	OK	138.248390	2654.775000	0.052075	OK
35	90x90	Bar	HSS	5.656854	135.893083	267.112207	0.508749	OK	136.211034	2654.775000	0.051308	OK
