3	1101220200	09A	364013.29
1	400x400x20	Tube	CS	11.000000	4317.172576	5253.700205	0.821739	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1772.837531	3616.103421	0.490262	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1697.386718	3616.103421	0.469397	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1545.904476	3616.103421	0.427506	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	3014.149674	3420.000000	0.881330	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	669.048346	1923.750000	0.347783	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	778.456155	1923.750000	0.404656	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2097.125135	2375.000000	0.883000	OK
9	300x300x15	Tube	CS	8.944272	1257.975561	2821.562664	0.445844	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	858.360705	1474.341080	0.582200	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	858.360705	1474.341080	0.582200	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	950.173260	1487.257243	0.638876	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	838.253693	1474.341080	0.568562	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	838.253693	1474.341080	0.568562	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1207.046318	2821.562664	0.427794	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	562.583774	1923.750000	0.292441	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	562.583774	1923.750000	0.292441	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	898.403626	1923.750000	0.467006	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	791.970992	1923.750000	0.411681	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	892.551626	1923.750000	0.463964	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	539.807524	1923.750000	0.280602	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	539.807524	1923.750000	0.280602	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	626.085540	3420.000000	0.183066	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	687.713165	3420.000000	0.201086	OK
25	200x200x10	Tube	CS	10.770330	355.882454	617.970645	0.575889	OK	35.177444	1805.000000	0.019489	OK
26	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	369.559522	3420.000000	0.108058	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	286.578638	3420.000000	0.083795	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	302.757819	3420.000000	0.088526	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	648.101531	3420.000000	0.189503	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	626.085540	3420.000000	0.183066	OK
32	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	317.723475	617.970645	0.514140	OK	108.710074	1805.000000	0.060227	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	354.537530	3420.000000	0.103666	OK
