192	4101220000	02D	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	709.951219	2591.718750	0.273931	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	896.350646	2591.718750	0.345852	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	971.236046	2948.800000	0.329367	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	987.111367	2948.800000	0.334750	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	973.104747	2948.800000	0.330000	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	894.387454	2591.718750	0.345094	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	698.024907	2591.718750	0.269329	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	193.652005	1151.875000	0.168119	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	131.963888	451.250000	0.292441	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	208.748722	1151.875000	0.181225	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	191.887954	1151.875000	0.166587	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	191.286223	1151.875000	0.166065	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	207.817934	1151.875000	0.180417	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	126.000768	451.250000	0.279226	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	185.472352	1151.875000	0.161018	OK
16	110x110x5	Tube	CS	2.915476	52.532259	370.609946	0.141745	OK	112.798183	498.750000	0.226162	OK
17	150x150x7	Tube	CS	4.031129	137.438123	701.399158	0.195949	OK	115.361148	950.950000	0.121311	OK
18	130x130x6	Tube	CS	4.472136	77.732743	444.491014	0.174880	OK	159.053114	706.800000	0.225033	OK
19	150x150x7	Tube	CS	4.031129	173.441425	701.399158	0.247279	OK	41.917528	950.950000	0.044080	OK
20	160x160x8	Tube	CS	4.472136	199.532117	833.291867	0.239450	OK	20.384823	1155.200000	0.017646	OK
21	150x150x7	Tube	CS	4.697074	112.191909	641.327743	0.174937	OK	113.822791	950.950000	0.119694	OK
22	160x160x8	Tube	CS	4.697074	168.371931	810.194545	0.207817	OK	52.163991	1155.200000	0.045156	OK
