69	4062804000	06D	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	482.384693	1658.700000	0.290821	OK
2	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	736.725722	0.000000	oo	Slenderness
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	844.014653	2591.718750	0.325658	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	844.309347	2591.718750	0.325772	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	737.103914	2257.675000	0.326488	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	413.752656	1658.700000	0.249444	OK
7	240x240x12	Tube	HSS	3.473111	957.357475	3072.184867	0.311621	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	883.096965	2470.276598	0.357489	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	910.818265	2488.776176	0.365970	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	882.508797	2526.191991	0.349344	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	925.179065	2553.034700	0.362384	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	911.186411	2488.776176	0.366118	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	858.077117	2429.153766	0.353241	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	449.520304	1658.700000	0.271008	OK
15	170x170x8	Tube	CS	5.099020	172.917739	853.734422	0.202543	OK	164.437925	1231.200000	0.133559	OK
16	150x150x7	Tube	CS	5.830952	6.741396	533.603906	0.012634	OK	310.034326	950.950000	0.326026	OK
17	160x160x8	Tube	CS	6.269968	66.125904	640.453316	0.103249	OK	342.625266	1155.200000	0.296594	OK
18	170x170x8	Tube	CS	7.163274	131.788004	630.059639	0.209168	OK	294.715851	1231.200000	0.239373	OK
19	160x160x8	Tube	CS	6.269968	65.473768	640.453316	0.102230	OK	343.277402	1155.200000	0.297158	OK
20	170x170x8	Tube	CS	7.163274	132.391139	630.059639	0.210125	OK	294.112717	1231.200000	0.238883	OK
21	150x150x7	Tube	CS	5.830952	6.802607	533.603906	0.012748	OK	309.973115	950.950000	0.325962	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	517.455466	1658.700000	0.311964	OK
23	170x170x8	Tube	CS	5.099020	206.491633	853.734422	0.241869	OK	135.305843	1231.200000	0.109898	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	120.237181	2948.800000	0.040775	OK
25	220x220x11	Tube	HSS	3.508917	882.508797	2526.191991	0.349344	OK	0.000000	3013.989000	0.000000	OK
