132	2082012000	04B	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	769.487093	1946.668750	0.395284	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	795.003836	1946.668750	0.408392	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	845.295051	2257.675000	0.374410	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	935.776189	2257.675000	0.414487	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	941.519989	2257.675000	0.417031	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	840.641267	2257.675000	0.372348	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	803.706534	1946.668750	0.412863	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	770.214735	1946.668750	0.395658	OK
9	260x260x13	Tube	HSS	3.259601	1434.624501	3697.396151	0.388009	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1386.704039	3645.100100	0.380430	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1233.703729	2991.409056	0.412416	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1205.105966	2897.579317	0.415901	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1144.447530	3336.084204	0.343051	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1147.704915	3336.084204	0.344028	OK	0.000000	4209.621000	0.000000	OK
15	170x170x8	Tube	HSS	4.366062	1199.445628	1173.830944	1.021821	Fail	0.000000	1699.056000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1237.144767	2991.409056	0.413566	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1385.390803	3645.100100	0.380069	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1433.269174	3697.396151	0.387643	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	170.227865	855.000000	0.199097	OK
20	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	283.184513	1003.437500	0.282214	OK
21	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	290.336460	1003.437500	0.289342	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	170.392020	855.000000	0.199289	OK
23	130x130x6	Tube	HSS	5.590170	23.427458	381.930675	0.061340	OK	292.424472	975.384000	0.299804	OK
24	65x65	Bar	CS	3.201562	9.852464	226.883670	0.043425	OK	235.495982	1003.437500	0.234689	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	263.243243	855.000000	0.307887	OK
26	130x130x6	Tube	HSS	3.605551	12.690601	639.839688	0.019834	OK	205.681006	975.384000	0.210872	OK
27	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	379.932105	1163.750000	0.326472	OK
28	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	344.798522	1003.437500	0.343617	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	365.663350	1003.437500	0.364411	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	318.184649	1003.437500	0.317095	OK
31	160x160x8	Tube	CS	6.500000	90.222466	615.319348	0.146627	OK	177.278520	1155.200000	0.153461	OK
32	130x130x6	Tube	HSS	4.272002	57.633878	551.579220	0.104489	OK	228.393965	975.384000	0.234158	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	286.236024	855.000000	0.334779	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	328.953008	1335.937500	0.246234	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	341.665667	1335.937500	0.255750	OK
36	130x130x6	Tube	HSS	4.272002	46.474749	551.579220	0.084258	OK	239.448765	975.384000	0.245492	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	296.985382	855.000000	0.347351	OK
38	160x160x8	Tube	CS	6.500000	81.681249	615.319348	0.132746	OK	185.819737	1155.200000	0.160855	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	307.596734	1003.437500	0.306543	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	353.341841	1003.437500	0.352131	OK
41	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	332.611940	1003.437500	0.331473	OK
42	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	366.620295	1163.750000	0.315034	OK
43	130x130x6	Tube	HSS	3.605551	7.414740	639.839688	0.011588	OK	212.934684	975.384000	0.218309	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	275.913337	855.000000	0.322706	OK
45	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	246.456773	1003.437500	0.245612	OK
46	130x130x6	Tube	HSS	5.590170	7.963918	381.930675	0.020852	OK	305.881553	975.384000	0.313601	OK
