4	4110804360	76D	0.00
1	220x220x11	Tube	CS	4.000000	1683.816713	1843.701279	0.913281	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	4.000000	1189.516410	1843.701279	0.645178	OK	0.000000	2184.050000	0.000000	OK
3	360x360x18	Tube	CS	8.000000	2485.544999	4663.521014	0.532976	OK	0.000000	5848.200000	0.000000	OK
4	360x360x18	Tube	CS	8.000000	1523.228483	4663.521014	0.326626	OK	0.000000	5848.200000	0.000000	OK
5	360x360x18	Tube	CS	8.000000	1340.097475	4663.521014	0.287357	OK	0.000000	5848.200000	0.000000	OK
6	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	2607.509993	5343.750000	0.487955	OK
7	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1943.523199	5343.750000	0.363700	OK
8	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1634.502016	5343.750000	0.305872	OK
9	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1255.937744	5343.750000	0.235029	OK
10	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	903.481475	5343.750000	0.169073	OK
11	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	961.028868	5343.750000	0.179842	OK
12	150x150	Bar	CS	2.236068	0.000000	4399.651693	0.000000	OK	1123.304424	5343.750000	0.210209	OK
13	150x150	Bar	CS	2.828427	0.000000	4044.364149	0.000000	OK	1420.880194	5343.750000	0.265896	OK
14	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	905.767634	5343.750000	0.169500	OK
15	150x150	Bar	CS	4.000000	0.000000	3230.988913	0.000000	OK	483.749901	5343.750000	0.090526	OK
16	150x150	Bar	CS	4.000000	202.465170	3230.988913	0.062664	OK	422.415279	5343.750000	0.079048	OK
17	150x150	Bar	CS	4.000000	181.351547	3230.988913	0.056129	OK	539.789133	5343.750000	0.101013	OK
18	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	753.441416	5343.750000	0.140995	OK
19	150x150	Bar	CS	4.242641	0.000000	3054.617051	0.000000	OK	927.493123	5343.750000	0.173566	OK
20	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	927.493123	5343.750000	0.173566	OK
21	150x150	Bar	CS	5.830952	387.366802	1939.812688	0.199693	OK	201.413962	5343.750000	0.037692	OK
22	150x150	Bar	CS	5.099020	0.000000	2440.293074	0.000000	OK	784.999197	5343.750000	0.146900	OK
