66	1072408040	65A	227791.69
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	470.255114	1163.750000	0.404086	OK
2	240x240x12	Tube	CS	3.605551	754.740691	2275.937029	0.331618	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	712.245669	2204.699305	0.323058	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	786.844213	1843.701279	0.426774	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	770.578431	2204.699305	0.349516	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	816.281442	2275.937029	0.358657	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	658.350162	1907.065599	0.345216	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	697.768060	1862.066752	0.374728	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	745.227029	1862.066752	0.400215	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	702.959501	1907.065599	0.368608	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	454.258440	1163.750000	0.390340	OK
12	75x75	Bar	CS	3.816084	55.417085	283.062796	0.195777	OK	291.805498	1335.937500	0.218428	OK
13	75x75	Bar	CS	3.816084	0.000000	283.062796	0.000000	OK	323.258029	1335.937500	0.241971	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	425.145328	1163.750000	0.365324	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	484.448346	1335.937500	0.362628	OK
16	150x150x7	Tube	CS	4.924429	136.583352	620.077264	0.220268	OK	238.465940	950.950000	0.250766	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	368.119260	1163.750000	0.316322	OK
18	70x70	Bar	CS	4.924429	5.656521	128.989421	0.043853	OK	312.084731	1163.750000	0.268172	OK
19	150x150x7	Tube	CS	4.924429	84.242008	620.077264	0.135857	OK	272.086658	950.950000	0.286121	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	447.523895	1335.937500	0.334989	OK
21	240x240x12	Tube	HSS	2.500000	1221.176239	3225.138665	0.378643	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	577.820714	1605.975000	0.359794	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	440.413040	1163.750000	0.378443	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	452.791476	1163.750000	0.389080	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	637.336822	1843.593750	0.345704	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	660.094600	1843.593750	0.358048	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	418.654809	1163.750000	0.359746	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1230.225968	3189.948264	0.385657	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1224.903260	3189.948264	0.383988	OK	0.000000	3586.896000	0.000000	OK
