628	2091204100	28B	0.00
1	160x160	Bar	CS	3.201562	1614.852723	4473.126891	0.361012	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1634.923272	4364.132462	0.374627	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1667.748721	4131.241190	0.403692	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1653.055881	4082.267618	0.404936	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1652.963028	4082.267618	0.404913	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1667.418185	4131.241190	0.403612	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1634.456999	4364.132462	0.374520	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1614.393747	4473.126891	0.360909	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	174.577620	879.980263	0.198388	OK	228.527061	1155.200000	0.197825	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	335.552844	1179.900000	0.284391	OK
11	140x140x7	Tube	CS	3.807887	93.337074	647.283566	0.144198	OK	241.588468	884.450000	0.273151	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	418.094290	1179.900000	0.354347	OK
13	160x160x8	Tube	CS	4.743416	158.631820	805.378025	0.196966	OK	355.603814	1155.200000	0.307829	OK
14	160x160x8	Tube	CS	5.147815	126.407601	762.647740	0.165748	OK	356.471326	1155.200000	0.308580	OK
15	160x160x8	Tube	CS	5.385165	75.924275	737.100354	0.103004	OK	430.098371	1155.200000	0.372315	OK
16	160x160x8	Tube	CS	5.385165	76.172761	737.100354	0.103341	OK	429.849886	1155.200000	0.372100	OK
17	160x160x8	Tube	CS	5.147815	126.143675	762.647740	0.165402	OK	356.735253	1155.200000	0.308808	OK
18	160x160x8	Tube	CS	4.743416	158.948708	805.378025	0.197359	OK	355.286926	1155.200000	0.307554	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	418.138774	1179.900000	0.354385	OK
20	140x140x7	Tube	CS	3.807887	93.516105	647.283566	0.144475	OK	241.409438	884.450000	0.272949	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	335.455099	1179.900000	0.284308	OK
22	160x160x8	Tube	CS	4.000000	295.205953	879.980263	0.335469	OK	0.000000	1155.200000	0.000000	OK
23	150x150x7	Tube	CS	4.000000	134.444828	704.105477	0.190944	OK	113.728993	950.950000	0.119595	OK
24	150x150x7	Tube	CS	4.000000	139.424426	704.105477	0.198016	OK	279.759658	950.950000	0.294190	OK
25	140x140x7	Tube	CS	4.000000	50.033104	630.228845	0.079389	OK	263.167798	884.450000	0.297550	OK
26	150x150x7	Tube	CS	4.000000	139.644885	704.105477	0.198329	OK	279.539199	950.950000	0.293958	OK
27	150x150x7	Tube	CS	4.000000	134.409401	704.105477	0.190894	OK	113.764420	950.950000	0.119632	OK
28	160x160x8	Tube	CS	4.000000	294.481935	879.980263	0.334646	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	172.813947	879.980263	0.196384	OK	230.290734	1155.200000	0.199351	OK
30	160x160	Bar	CS	2.828427	1851.331528	4728.420919	0.391533	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1803.829731	4728.420919	0.381487	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	187.129255	695.347912	0.269116	OK	109.256140	950.950000	0.114892	OK
33	130x130x6	Tube	CS	2.610077	125.408372	582.371869	0.215341	OK	209.316214	706.800000	0.296146	OK
34	160x160x8	Tube	CS	2.828427	323.186069	981.351313	0.329328	OK	246.890038	1155.200000	0.213721	OK
35	150x150x7	Tube	CS	4.100305	187.913887	695.347912	0.270244	OK	108.471509	950.950000	0.114066	OK
36	190x190x9	Tube	CS	2.795085	402.306128	1360.012443	0.295811	OK	291.055002	1547.550000	0.188075	OK
37	160x160x8	Tube	CS	2.828427	325.680279	981.351313	0.331869	OK	244.395828	1155.200000	0.211561	OK
38	130x130x6	Tube	CS	2.610077	124.630990	582.371869	0.214006	OK	210.093596	706.800000	0.297246	OK
39	160x160	Bar	CS	2.828427	1804.477267	4728.420919	0.381624	OK	0.000000	6080.000000	0.000000	OK
40	110x110	Bar	CS	2.828427	1851.331528	1793.241348	1.032394	Fail	0.000000	2873.750000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	400.978924	1360.012443	0.294835	OK	292.382206	1547.550000	0.188932	OK
42	190x190x9	Tube	CS	4.000000	476.185380	1257.061067	0.378808	OK	127.719467	1547.550000	0.082530	OK
43	190x190x9	Tube	CS	4.000000	474.421707	1257.061067	0.377405	OK	129.483140	1547.550000	0.083670	OK
44	150x150x7	Tube	CS	4.007805	186.404397	703.427920	0.264994	OK	173.966747	950.950000	0.182940	OK
45	130x130x6	Tube	CS	2.371708	91.922096	596.714121	0.154047	OK	102.083164	706.800000	0.144430	OK
46	150x150x7	Tube	CS	3.952847	187.012064	708.184547	0.264072	OK	175.822202	950.950000	0.184891	OK
47	150x150x7	Tube	CS	4.007805	186.865796	703.427920	0.265650	OK	173.505349	950.950000	0.182455	OK
48	150x150x7	Tube	CS	3.952847	187.476616	708.184547	0.264728	OK	175.357650	950.950000	0.184403	OK
49	130x130x6	Tube	CS	2.371708	91.673703	596.714121	0.153631	OK	102.331557	706.800000	0.144781	OK
