5	3072408340	93C	296153.10
1	200x200x10	Tube	QTS	6.000000	1110.641659	1803.994098	0.615657	OK	574.468341	3501.700000	0.164054	OK
2	200x200x10	Tube	QTS	4.000000	570.634300	2530.546987	0.225498	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	364.667155	2530.546987	0.144106	OK	895.286178	3501.700000	0.255672	OK
4	200x200x10	Tube	QTS	6.000000	1554.406803	1803.994098	0.861647	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	562.818227	659.536314	0.853354	OK	841.440106	10366.875000	0.081166	OK
6	110x110	Bar	QTS	7.211103	308.818059	366.809921	0.841902	OK	826.888528	5575.075000	0.148319	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1004.494538	5575.075000	0.180176	OK
8	200x200x10	Tube	QTS	5.656854	807.924114	1930.327381	0.418543	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	807.924114	1930.327381	0.418543	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1299.561345	2530.546987	0.513550	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	936.563073	3501.700000	0.267460	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1088.472716	3501.700000	0.310841	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1088.472716	3501.700000	0.310841	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	938.461596	3501.700000	0.268002	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	557.193318	3501.700000	0.159121	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1173.076995	5575.075000	0.210415	OK
18	200x200x10	Tube	QTS	4.000000	278.953144	2530.546987	0.110234	OK	282.750190	3501.700000	0.080747	OK
19	200x200x10	Tube	QTS	7.211103	502.889931	1376.105333	0.365444	OK	509.735154	3501.700000	0.145568	OK
20	200x200x10	Tube	QTS	6.000000	430.922236	1803.994098	0.238871	OK	411.632764	3501.700000	0.117552	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	687.341164	3501.700000	0.196288	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	381.268279	3501.700000	0.108881	OK
23	200x200x10	Tube	QTS	6.000000	578.699370	1803.994098	0.320788	OK	0.000000	3501.700000	0.000000	OK
