24	1110816060	45A	303411.75
1	200x200x10	Tube	CS	3.716517	698.280982	1515.907210	0.460636	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	674.466975	1523.363127	0.442749	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	714.556524	1486.446678	0.480715	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	703.046227	1486.446678	0.472971	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	642.042272	1523.363127	0.421464	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	664.798970	1515.907210	0.438549	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	669.354567	1946.668750	0.343846	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	714.988686	1946.668750	0.367288	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	871.758949	2257.675000	0.386131	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	882.170389	2257.675000	0.390743	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	852.964649	2257.675000	0.377807	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	671.819778	1946.668750	0.345113	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	629.012886	1946.668750	0.323123	OK
14	200x200x10	Tube	CS	3.535534	695.227082	1533.361427	0.453401	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	696.471560	1523.363127	0.457193	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	826.796124	1940.557290	0.426061	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	892.722143	1946.405720	0.458652	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	847.203544	1940.557290	0.436577	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	736.165326	1523.363127	0.483250	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	734.744925	1533.361427	0.479173	OK	0.000000	1805.000000	0.000000	OK
21	110x110x5	Tube	CS	4.000000	3.134985	299.117827	0.010481	OK	5.860293	498.750000	0.011750	OK
22	110x110x5	Tube	CS	4.000000	3.321396	299.117827	0.011104	OK	6.571883	498.750000	0.013177	OK
23	140x140x7	Tube	CS	2.500000	257.990436	749.677118	0.344135	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	346.114226	1003.437500	0.344929	OK
25	140x140x7	Tube	CS	4.031129	142.672345	627.430403	0.227392	OK	94.695156	884.450000	0.107067	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	222.463546	1003.437500	0.221701	OK
27	140x140x7	Tube	CS	4.472136	99.076707	586.914444	0.168809	OK	126.860581	884.450000	0.143434	OK
28	130x130x6	Tube	CS	4.472136	17.491326	444.491014	0.039351	OK	188.946952	706.800000	0.267327	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	216.152432	706.800000	0.305818	OK
30	140x140x7	Tube	CS	4.472136	117.532783	586.914444	0.200255	OK	90.719881	884.450000	0.102572	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	241.150402	1003.437500	0.240324	OK
32	140x140x7	Tube	CS	4.031129	155.748325	627.430403	0.248232	OK	72.318249	884.450000	0.081766	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	365.984500	1003.437500	0.364731	OK
34	140x140x7	Tube	CS	2.500000	274.667733	749.677118	0.366381	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	27.975566	513.034234	0.054530	OK	180.283693	706.800000	0.255070	OK
36	160x160x8	Tube	CS	3.605551	259.617519	916.705364	0.283207	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	130.884605	627.430403	0.208604	OK	68.041888	884.450000	0.076931	OK
38	150x150x7	Tube	CS	4.031129	173.569429	701.399158	0.247462	OK	21.451725	950.950000	0.022558	OK
39	150x150x7	Tube	CS	4.031129	140.386026	701.399158	0.200151	OK	49.055137	950.950000	0.051585	OK
40	140x140x7	Tube	CS	4.031129	166.687633	627.430403	0.265667	OK	43.292205	884.450000	0.048948	OK
41	160x160x8	Tube	CS	3.605551	233.550155	916.705364	0.254771	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	51.736385	513.034234	0.100844	OK	157.104447	706.800000	0.222276	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	502.967100	1946.668750	0.258373	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	551.862100	1946.668750	0.283491	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	752.461224	1946.668750	0.386538	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	762.127047	1946.668750	0.391503	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	587.817369	1946.668750	0.301961	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	520.280964	1946.668750	0.267267	OK
49	140x140x7	Tube	CS	2.304886	228.242836	762.293024	0.299416	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	373.396125	1003.437500	0.372117	OK
51	130x130x6	Tube	CS	4.250000	76.022049	462.489769	0.164376	OK	143.365529	706.800000	0.202837	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	207.940099	1003.437500	0.207228	OK
