137	2101204060	54B	290838.49
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.856453	1179.900000	0.234644	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.482800	1658.700000	0.307158	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	569.017828	1658.700000	0.343050	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.866235	1658.700000	0.307389	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.997046	1179.900000	0.234763	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	568.854011	1658.700000	0.342952	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
11	240x240x12	Tube	CS	3.162278	875.496976	2317.673052	0.377748	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	804.440443	1946.124757	0.413355	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	673.547194	1506.843960	0.446992	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	693.650694	1474.341080	0.470482	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	693.701281	1474.341080	0.470516	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	673.625064	1506.843960	0.447044	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	804.850337	1946.124757	0.413566	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	875.941569	2317.673052	0.377940	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.782246	1151.875000	0.168232	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.257104	1605.975000	0.244871	OK
29	160x160x8	Tube	CS	7.778175	24.584186	479.821592	0.051236	OK	340.530066	1155.200000	0.294780	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.124609	706.800000	0.120437	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.196785	4607.500000	0.058860	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.399133	4607.500000	0.058904	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.184166	706.800000	0.120521	OK
34	160x160x8	Tube	CS	7.778175	25.025223	479.821592	0.052155	OK	340.089030	1155.200000	0.294398	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.912877	1605.975000	0.245280	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.881660	1151.875000	0.168318	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.749108	1151.875000	0.168203	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.281392	1605.975000	0.244886	OK
39	160x160x8	Tube	CS	7.778175	24.696253	479.821592	0.051470	OK	340.417999	1155.200000	0.294683	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.137260	706.800000	0.120455	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.247686	4607.500000	0.058871	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.247686	4607.500000	0.058871	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.137260	706.800000	0.120455	OK
44	160x160x8	Tube	CS	7.778175	24.696253	479.821592	0.051470	OK	340.417999	1155.200000	0.294683	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.281392	1605.975000	0.244886	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.749108	1151.875000	0.168203	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.802235	706.800000	0.115736	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.747280	706.800000	0.115658	OK
49	130x130x6	Tube	CS	3.605551	4.095747	513.034234	0.007983	OK	82.189637	706.800000	0.116284	OK
50	130x130x6	Tube	CS	3.605551	4.165801	513.034234	0.008120	OK	82.119582	706.800000	0.116185	OK
51	130x130x6	Tube	CS	3.605551	4.144531	513.034234	0.008078	OK	82.140853	706.800000	0.116215	OK
52	130x130x6	Tube	CS	3.605551	4.144531	513.034234	0.008078	OK	82.140853	706.800000	0.116215	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.758569	706.800000	0.115674	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.758569	706.800000	0.115674	OK
55	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	0.000000	1393.768750	0.000000	OK
56	150x150	Bar	CS	2.000000	1575.696150	4524.886021	0.348229	OK	0.000000	5343.750000	0.000000	OK
57	150x150	Bar	CS	2.000000	1581.075758	4524.886021	0.349418	OK	0.000000	5343.750000	0.000000	OK
