74	3060820100	26C	0.00
1	150x150x7	Tube	CS	4.000000	229.146389	704.105477	0.325443	OK	61.079571	950.950000	0.064230	OK
2	180x180x9	Tube	HSS	4.000000	407.884972	1506.949518	0.270669	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	693.740113	1771.827569	0.391539	OK	0.000000	2135.619000	0.000000	OK
4	150x150x7	Tube	CS	4.609772	137.172004	649.404950	0.211227	OK	315.946444	950.950000	0.332243	OK
5	180x180x9	Tube	HSS	1.581139	688.645577	1841.728482	0.373913	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	564.255828	1506.949518	0.374436	OK	0.000000	2017.629000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
8	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
10	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
12	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
14	45x45x2	Tube	CS	5.099020	1.451714	6.387989	0.227257	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	435.760703	1265.973716	0.344210	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	768.736088	1902.798776	0.404003	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	416.960081	1605.975000	0.259630	OK
18	160x160x8	Tube	HSS	3.201562	408.833911	1245.465393	0.328258	OK	38.264239	1594.176000	0.024003	OK
19	160x160x8	Tube	HSS	3.201562	340.781292	1245.465393	0.273618	OK	106.316858	1594.176000	0.066691	OK
20	70x70	Bar	HSS	3.201562	14.111821	305.170094	0.046242	OK	355.926227	1605.975000	0.221626	OK
21	190x190x9	Tube	HSS	2.150581	686.472619	1902.798776	0.360770	OK	0.000000	2135.619000	0.000000	OK
22	170x170x8	Tube	HSS	3.807887	451.725353	1265.973716	0.356820	OK	0.000000	1699.056000	0.000000	OK
23	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
24	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
25	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
26	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
27	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
28	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
29	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
30	40x40x2	Tube	CS	5.099020	1.451714	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
31	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.167424	81.700000	0.026529	OK
32	130x130x6	Tube	HSS	3.092329	91.615915	705.146369	0.129925	OK	329.598650	975.384000	0.337917	OK
33	130x130x6	Tube	HSS	3.132491	192.590357	700.179827	0.275058	OK	54.693060	975.384000	0.056073	OK
34	130x130x6	Tube	HSS	3.716517	90.801310	625.309052	0.145210	OK	340.650597	975.384000	0.349248	OK
35	130x130x6	Tube	HSS	3.092329	85.999486	705.146369	0.121960	OK	301.127898	975.384000	0.308728	OK
36	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.163768	81.700000	0.026484	OK
37	130x130x6	Tube	HSS	3.716517	85.052142	625.309052	0.136016	OK	311.484118	975.384000	0.319345	OK
38	130x130x6	Tube	HSS	3.132491	175.875580	700.179827	0.251186	OK	51.396197	975.384000	0.052693	OK
39	150x150x7	Tube	CS	4.000000	150.457915	704.105477	0.213687	OK	170.670887	950.950000	0.179474	OK
40	180x180x9	Tube	HSS	4.000000	419.380212	1506.949518	0.278297	OK	0.000000	2017.629000	0.000000	OK
41	180x180x9	Tube	HSS	4.000000	411.776273	1506.949518	0.273252	OK	0.000000	2017.629000	0.000000	OK
42	180x180x9	Tube	HSS	1.581139	688.654171	1841.728482	0.373917	OK	0.000000	2017.629000	0.000000	OK
43	190x190x9	Tube	HSS	3.162278	689.238539	1771.827569	0.388999	OK	0.000000	2135.619000	0.000000	OK
44	190x190x9	Tube	HSS	3.162278	690.189624	1771.827569	0.389535	OK	0.000000	2135.619000	0.000000	OK
45	190x190x9	Tube	HSS	3.162278	691.110762	1771.827569	0.390055	OK	0.000000	2135.619000	0.000000	OK
46	190x190x9	Tube	HSS	3.162278	692.027182	1771.827569	0.390573	OK	0.000000	2135.619000	0.000000	OK
47	150x150x7	Tube	CS	4.609772	123.866360	649.404950	0.190738	OK	305.022844	950.950000	0.320756	OK
48	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	528.846707	1384.743750	0.381909	OK
49	190x190x9	Tube	HSS	3.162278	693.740113	1771.827569	0.391539	OK	0.000000	2135.619000	0.000000	OK
50	190x190x9	Tube	HSS	3.162278	692.027182	1771.827569	0.390573	OK	0.000000	2135.619000	0.000000	OK
51	190x190x9	Tube	HSS	3.162278	691.110762	1771.827569	0.390055	OK	0.000000	2135.619000	0.000000	OK
52	190x190x9	Tube	HSS	3.162278	690.189624	1771.827569	0.389535	OK	0.000000	2135.619000	0.000000	OK
53	190x190x9	Tube	HSS	3.162278	689.238539	1771.827569	0.388999	OK	0.000000	2135.619000	0.000000	OK
54	180x180x9	Tube	HSS	4.000000	552.933639	1506.949518	0.366922	OK	0.000000	2017.629000	0.000000	OK
55	180x180x9	Tube	HSS	4.000000	560.537577	1506.949518	0.371968	OK	0.000000	2017.629000	0.000000	OK
56	190x190x9	Tube	HSS	4.000000	554.029311	1636.246459	0.338598	OK	0.000000	2135.619000	0.000000	OK
57	180x180x9	Tube	HSS	4.000000	423.098462	1506.949518	0.280765	OK	0.000000	2017.629000	0.000000	OK
58	180x180x9	Tube	HSS	4.000000	415.605435	1506.949518	0.275793	OK	0.000000	2017.629000	0.000000	OK
59	180x180x9	Tube	HSS	4.000000	549.031739	1506.949518	0.364333	OK	0.000000	2017.629000	0.000000	OK
60	180x180x9	Tube	HSS	4.000000	556.762801	1506.949518	0.369463	OK	0.000000	2017.629000	0.000000	OK
61	190x190x9	Tube	HSS	4.000000	547.445207	1636.246459	0.334574	OK	0.000000	2135.619000	0.000000	OK
62	150x150x7	Tube	CS	4.000000	116.545727	704.105477	0.165523	OK	163.984453	950.950000	0.172443	OK
63	150x150x7	Tube	CS	4.000000	209.526892	704.105477	0.297579	OK	57.212262	950.950000	0.060163	OK
64	45x45x2	Tube	CS	3.259601	0.000000	15.631786	0.000000	OK	0.881601	81.700000	0.010791	OK
65	45x45x2	Tube	CS	3.259601	0.000000	15.631786	0.000000	OK	0.881601	81.700000	0.010791	OK
66	190x190x9	Tube	HSS	2.150581	767.456452	1902.798776	0.403330	OK	0.000000	2135.619000	0.000000	OK
67	190x190x9	Tube	HSS	2.150581	687.752255	1902.798776	0.361442	OK	0.000000	2135.619000	0.000000	OK
