3	1082008350	90A	0.00
1	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	997.808465	2257.675000	0.441963	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1262.138967	2257.675000	0.559044	OK
3	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	862.857299	2257.675000	0.382188	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	690.285839	2257.675000	0.305751	OK
5	40x40	Bar	QTS	5.000000	0.000000	13.340547	0.000000	OK	805.593653	737.200000	1.092775	Fail
6	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	863.962638	2257.675000	0.382678	OK
7	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	645.654555	2257.675000	0.285982	OK
8	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	807.068194	2257.675000	0.357478	OK
9	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1166.523805	2257.675000	0.516693	OK
10	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	922.218042	2257.675000	0.408481	OK
11	80x80	Bar	QTS	5.000000	177.517812	213.448750	0.831665	OK	233.673855	2948.800000	0.079244	OK
12	90x90	Bar	QTS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	3732.075000	0.047467	OK
13	160x160x8	Tube	QTS	4.000000	1343.429220	1390.764824	0.965964	OK	0.000000	2241.088000	0.000000	OK
14	160x160x8	Tube	QTS	4.000000	488.887630	1390.764824	0.351524	OK	421.940704	2241.088000	0.188275	OK
15	160x160x8	Tube	QTS	4.000000	1242.014026	1390.764824	0.893044	OK	0.000000	2241.088000	0.000000	OK
16	160x160x8	Tube	QTS	3.000000	481.191120	1673.528061	0.287531	OK	0.000000	2241.088000	0.000000	OK
17	160x160x8	Tube	QTS	3.000000	619.512463	1673.528061	0.370183	OK	0.000000	2241.088000	0.000000	OK
18	160x160x8	Tube	QTS	4.000000	1095.621107	1390.764824	0.787783	OK	0.000000	2241.088000	0.000000	OK
19	160x160x8	Tube	QTS	4.000000	1097.835903	1390.764824	0.789376	OK	0.000000	2241.088000	0.000000	OK
20	160x160x8	Tube	QTS	3.000000	619.512463	1673.528061	0.370183	OK	0.000000	2241.088000	0.000000	OK
21	160x160x8	Tube	QTS	3.000000	514.664583	1673.528061	0.307533	OK	0.000000	2241.088000	0.000000	OK
22	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
23	160x160x8	Tube	QTS	4.000000	286.706446	1390.764824	0.206150	OK	554.555498	2241.088000	0.247449	OK
24	160x160x8	Tube	QTS	4.000000	240.895530	1390.764824	0.173211	OK	554.850859	2241.088000	0.247581	OK
25	160x160x8	Tube	QTS	4.000000	240.895530	1390.764824	0.173211	OK	554.850859	2241.088000	0.247581	OK
26	160x160x8	Tube	QTS	4.000000	78.891551	1390.764824	0.056725	OK	553.671227	2241.088000	0.247055	OK
27	160x160x8	Tube	QTS	4.000000	78.891551	1390.764824	0.056725	OK	553.671227	2241.088000	0.247055	OK
28	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	553.671227	2241.088000	0.247055	OK
29	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
