3	2101220200	09B	0.00
1	400x400x20	Tube	CS	11.000000	4382.200968	5253.700205	0.834117	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1801.213556	3616.103421	0.498109	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1725.762743	3616.103421	0.477244	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1574.280502	3616.103421	0.435353	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	3062.394134	3420.000000	0.895437	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	527.881685	1923.750000	0.274402	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	614.413147	1923.750000	0.319383	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2135.619154	2375.000000	0.899208	OK
9	300x300x15	Tube	CS	8.944272	1278.506977	2821.562664	0.453120	OK	0.000000	4061.250000	0.000000	OK
10	160x160x8	Tube	CS	4.123106	868.448064	868.068475	1.000437	Fail	0.000000	1155.200000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	868.448064	1474.341080	0.589041	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	986.414285	1487.257243	0.663244	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	868.793334	1474.341080	0.589276	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	868.793334	1474.341080	0.589276	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1279.255973	2821.562664	0.453386	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	571.765702	1923.750000	0.297214	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	571.765702	1923.750000	0.297214	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	902.789673	1923.750000	0.469286	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	819.265548	1923.750000	0.425869	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	902.890161	1923.750000	0.469339	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	572.100663	1923.750000	0.297388	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	572.100663	1923.750000	0.297388	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	493.418040	3420.000000	0.144274	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	697.614468	3420.000000	0.203981	OK
25	200x200x10	Tube	CS	10.770330	359.645738	617.970645	0.581979	OK	89.348960	1805.000000	0.049501	OK
26	120x120	Bar	CS	9.000000	9.404753	333.513672	0.028199	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	294.163297	3420.000000	0.086013	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	270.491460	3420.000000	0.079091	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	270.762033	3420.000000	0.079170	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	697.614468	3420.000000	0.203981	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	493.418040	3420.000000	0.144274	OK
32	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	359.014401	617.970645	0.580957	OK	89.980297	1805.000000	0.049851	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	293.912076	3420.000000	0.085939	OK
