3	4101220300	16D	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1635.773073	6080.000000	0.269042	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1083.431645	6080.000000	0.178196	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	751.347120	6080.000000	0.123577	OK
4	160x160	Bar	CS	4.472136	140.627156	3516.872308	0.039986	OK	359.579139	6080.000000	0.059141	OK
5	160x160	Bar	CS	4.123106	635.972816	3787.010267	0.167935	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	931.204755	3881.591040	0.239903	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	813.472826	3787.010267	0.214806	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	428.398386	3516.872308	0.121812	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	6.558248	3516.872308	0.001865	OK	366.704293	6080.000000	0.060313	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	709.545430	6080.000000	0.116702	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1190.583923	6080.000000	0.195820	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1124.512950	6080.000000	0.184953	OK
13	160x160	Bar	CS	10.198039	632.099788	820.956731	0.769955	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1023.667201	6080.000000	0.168366	OK
15	160x160	Bar	CS	8.246211	827.188655	1255.580882	0.658810	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	711.083677	2134.487500	0.333140	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	959.183206	6080.000000	0.157760	OK
18	160x160	Bar	CS	4.472136	638.077872	3516.872308	0.181433	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	752.367242	6080.000000	0.123745	OK
20	160x160	Bar	CS	3.605551	457.903384	4179.743771	0.109553	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	237.187142	4179.743771	0.056747	OK	275.895293	6080.000000	0.045378	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	515.245860	6080.000000	0.084744	OK
23	80x80	Bar	CS	3.605551	618.022185	410.478365	1.505615	Fail	0.000000	1520.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	910.582148	6080.000000	0.149767	OK
25	160x160	Bar	CS	4.472136	687.886906	3516.872308	0.195596	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1016.277747	6080.000000	0.167151	OK
27	160x160	Bar	CS	6.324555	751.865492	2134.487500	0.352246	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1062.416575	6080.000000	0.174740	OK
29	160x160	Bar	CS	8.246211	857.327057	1255.580882	0.682813	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1150.185280	6080.000000	0.189175	OK
31	160x160	Bar	CS	10.198039	529.502940	820.956731	0.644983	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	351.250587	2234.952577	0.157162	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	2947.054229	3759.931735	0.783805	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2160.063562	3759.931735	0.574495	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2085.209705	11495.000000	0.181401	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1517.702664	11495.000000	0.132032	OK
37	240x240x12	Tube	CS	4.000000	14.179954	2234.952577	0.006345	OK	142.326342	2599.200000	0.054758	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	536.239990	2599.200000	0.206310	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1041.253166	2599.200000	0.400605	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1587.621950	2599.200000	0.610812	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1732.910470	2599.200000	0.666709	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1383.288980	2599.200000	0.532198	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	918.835241	2599.200000	0.353507	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	504.590862	2599.200000	0.194133	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	123.964967	2599.200000	0.047694	OK
