14	2082012300	18B	447907.20
1	320x320x16	Tube	CS	14.000000	2057.361445	2244.955155	0.916438	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1794.843004	2244.955155	0.799501	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	639.644175	2873.750000	0.222582	OK
4	110x110	Bar	CS	5.000000	192.086592	762.964636	0.251763	OK	178.511518	2873.750000	0.062118	OK
5	110x110	Bar	CS	4.472136	798.265805	953.705795	0.837015	OK	0.000000	2873.750000	0.000000	OK
6	120x120	Bar	CS	4.123106	1192.264066	1537.324162	0.775545	OK	0.000000	3420.000000	0.000000	OK
7	120x120	Bar	CS	4.123106	1219.549672	1537.324162	0.793294	OK	0.000000	3420.000000	0.000000	OK
8	110x110	Bar	CS	4.472136	887.991078	953.705795	0.931095	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	296.967733	762.964636	0.389229	OK	56.388228	2873.750000	0.019622	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	491.327246	2873.750000	0.170971	OK
11	130x130	Bar	CS	9.848858	305.499919	383.597132	0.796408	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	747.689588	2873.750000	0.260179	OK
13	120x120	Bar	CS	7.211103	427.969252	519.511681	0.823791	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	831.903343	2873.750000	0.289484	OK
15	110x110	Bar	CS	5.656854	393.182175	596.066122	0.659628	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	329.203563	2873.750000	0.114555	OK
17	110x110	Bar	CS	5.000000	594.737004	762.964636	0.779508	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	559.985828	762.964636	0.733960	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	399.925830	2873.750000	0.139165	OK
20	110x110	Bar	CS	5.656854	410.517006	596.066122	0.688711	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	858.161632	2873.750000	0.298621	OK
22	120x120	Bar	CS	7.211103	420.130724	519.511681	0.808703	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	761.282928	2873.750000	0.264909	OK
24	130x130	Bar	CS	9.848858	279.419745	383.597132	0.728420	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	768.793104	2873.750000	0.267523	OK
26	320x320x16	Tube	CS	4.000000	45.581478	4145.341245	0.010996	OK	14.767595	4620.800000	0.003196	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1106.465284	5343.750000	0.207058	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	926.848808	5343.750000	0.173445	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	380.977845	4620.800000	0.082448	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	878.217119	4620.800000	0.190057	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1624.432367	4620.800000	0.351548	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1682.980305	4620.800000	0.364218	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	997.906626	4620.800000	0.215960	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	512.895587	4620.800000	0.110997	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	124.075268	4620.800000	0.026851	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	775.032648	2873.750000	0.269694	OK
