9	2110812360	74B	493279.36
1	300x300x15	Tube	CS	6.000000	1742.249104	3346.328796	0.520645	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	6.000000	1290.845032	3346.328796	0.385750	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	364.340006	4061.250000	0.089711	OK
4	300x300x15	Tube	CS	8.000000	192.350281	3002.116114	0.064072	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	8.000000	75.593830	3002.116114	0.025180	OK	56.347307	4061.250000	0.013874	OK
6	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	170.335734	4061.250000	0.041942	OK
7	300x300x15	Tube	CS	8.000000	834.220185	3002.116114	0.277877	OK	0.000000	4061.250000	0.000000	OK
8	300x300x15	Tube	CS	8.000000	454.341942	3002.116114	0.151341	OK	0.000000	4061.250000	0.000000	OK
9	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	479.716783	1163.750000	0.412216	OK
10	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	199.262071	1163.750000	0.171224	OK
11	80x80	Bar	CS	8.944272	48.305762	66.702734	0.724195	OK	155.546572	1520.000000	0.102333	OK
12	70x70	Bar	CS	8.944272	13.893215	39.099918	0.355326	OK	189.976927	1163.750000	0.163245	OK
13	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	1051.935303	1163.750000	0.903919	OK
14	120x120x6	Tube	CS	8.944272	79.431934	116.129044	0.683997	OK	68.082741	649.800000	0.104775	OK
15	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	289.813290	1163.750000	0.249034	OK
16	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	795.802662	1163.750000	0.683826	OK
17	120x120x6	Tube	CS	7.211103	157.985509	178.660067	0.884280	OK	24.923996	649.800000	0.038356	OK
18	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	767.560565	1163.750000	0.659558	OK
19	70x70	Bar	CS	7.211103	17.258732	60.153720	0.286910	OK	143.907884	1163.750000	0.123659	OK
20	75x75	Bar	CS	7.211103	62.391809	79.271192	0.787068	OK	149.255712	1335.937500	0.111724	OK
