129	2101208060	53B	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	277.001896	1179.900000	0.234767	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.681132	1658.700000	0.307277	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	569.526234	1658.700000	0.343357	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	511.254553	1658.700000	0.308226	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	277.293721	1179.900000	0.235015	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	568.854011	1658.700000	0.342952	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
11	240x240x12	Tube	CS	3.162278	875.956907	2317.673052	0.377947	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	804.864478	1946.124757	0.413573	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	674.030536	1506.843960	0.447313	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	694.196284	1474.341080	0.470852	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	694.403867	1474.341080	0.470993	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	674.350078	1506.843960	0.447525	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	806.546478	1946.124757	0.414437	OK	0.000000	2184.050000	0.000000	OK
18	150x150x7	Tube	CS	3.162278	876.879739	772.284461	1.135436	Fail	0.000000	950.950000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.885090	1151.875000	0.168321	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.181726	1605.975000	0.244824	OK
29	160x160x8	Tube	CS	7.778175	24.236388	479.821592	0.050511	OK	340.877864	1155.200000	0.295081	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.085347	706.800000	0.120381	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.038815	4607.500000	0.058826	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.869147	4607.500000	0.059006	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.329737	706.800000	0.120727	OK
34	160x160x8	Tube	CS	7.778175	26.046180	479.821592	0.054283	OK	339.068072	1155.200000	0.293515	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	395.872691	1605.975000	0.246500	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	194.696222	1151.875000	0.169025	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.749108	1151.875000	0.168203	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.281392	1605.975000	0.244886	OK
39	160x160x8	Tube	CS	7.778175	24.696253	479.821592	0.051470	OK	340.417999	1155.200000	0.294683	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.137260	706.800000	0.120455	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.247686	4607.500000	0.058871	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.247686	4607.500000	0.058871	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.137260	706.800000	0.120455	OK
44	160x160x8	Tube	CS	7.778175	24.696253	479.821592	0.051470	OK	340.417999	1155.200000	0.294683	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.281392	1605.975000	0.244886	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.749108	1151.875000	0.168203	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.937752	706.800000	0.115928	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.712242	706.800000	0.115609	OK
49	130x130x6	Tube	CS	3.605551	3.944344	513.034234	0.007688	OK	82.341040	706.800000	0.116498	OK
50	130x130x6	Tube	CS	3.605551	4.231813	513.034234	0.008249	OK	82.053570	706.800000	0.116092	OK
51	130x130x6	Tube	CS	3.605551	4.144531	513.034234	0.008078	OK	82.140853	706.800000	0.116215	OK
52	130x130x6	Tube	CS	3.605551	4.144531	513.034234	0.008078	OK	82.140853	706.800000	0.116215	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.758569	706.800000	0.115674	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.758569	706.800000	0.115674	OK
55	80x80	Bar	QTS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	2948.800000	0.000000	OK
56	150x150	Bar	CS	2.750000	1583.661090	4094.332340	0.386793	OK	0.000000	5343.750000	0.000000	OK
57	60x60	Bar	QTS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	1658.700000	0.000000	OK
58	150x150	Bar	CS	2.750000	1576.322663	4094.332340	0.385001	OK	0.000000	5343.750000	0.000000	OK
59	150x150	Bar	CS	2.500000	1592.060848	4247.971663	0.374781	OK	0.000000	5343.750000	0.000000	OK
