2	1091616350	84A	273146.74
1	200x200x10	Tube	QTS	4.000000	309.398232	2530.546987	0.122265	OK	419.264434	3501.700000	0.119732	OK
2	200x200x10	Tube	QTS	5.000000	1408.284200	2173.070037	0.648062	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1356.489636	2173.070037	0.624227	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1221.829990	2173.070037	0.562260	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1227.545259	1803.994098	0.680460	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1234.863863	2173.070037	0.568258	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	517.520397	2530.546987	0.204509	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	621.471250	2530.546987	0.245588	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	621.076334	2848.768499	0.218016	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	439.423735	2530.546987	0.173648	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	621.076334	2848.768499	0.218016	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	848.585497	2948.800000	0.287773	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1151.920549	2948.800000	0.390640	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	738.660093	2948.800000	0.250495	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	522.311561	2948.800000	0.177127	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	691.029939	2948.800000	0.234343	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1131.658500	2948.800000	0.383769	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	914.805347	2948.800000	0.310230	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	914.805347	2948.800000	0.310230	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1043.838067	2948.800000	0.353987	OK
21	80x80	Bar	QTS	5.000000	131.957095	213.448750	0.618214	OK	261.778321	2948.800000	0.088775	OK
22	80x80	Bar	QTS	5.000000	195.909058	213.448750	0.917827	OK	221.586254	2948.800000	0.075145	OK
23	80x80	Bar	QTS	5.656854	149.669198	166.756836	0.897530	OK	199.238501	2948.800000	0.067566	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	112.110731	2530.546987	0.044303	OK	539.899603	3501.700000	0.154182	OK
27	200x200x10	Tube	QTS	4.000000	78.431126	2530.546987	0.030994	OK	539.442541	3501.700000	0.154052	OK
28	200x200x10	Tube	QTS	4.000000	78.431126	2530.546987	0.030994	OK	539.442541	3501.700000	0.154052	OK
29	200x200x10	Tube	QTS	4.000000	369.906470	2530.546987	0.146176	OK	331.446864	3501.700000	0.094653	OK
30	200x200x10	Tube	QTS	4.000000	369.906470	2530.546987	0.146176	OK	331.446864	3501.700000	0.094653	OK
31	200x200x10	Tube	QTS	4.000000	156.896790	2530.546987	0.062001	OK	333.429877	3501.700000	0.095219	OK
32	200x200x10	Tube	QTS	4.000000	156.896790	2530.546987	0.062001	OK	333.429877	3501.700000	0.095219	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1196.140154	2948.800000	0.405636	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	881.160760	2948.800000	0.298820	OK
