423	1100804100	22A	291217.15
1	170x170	Bar	CS	2.828427	1930.513408	5459.596493	0.353600	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1763.189380	4562.034242	0.386492	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1861.740686	4634.896971	0.401679	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	2010.605073	4579.277936	0.439066	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	2028.255611	4736.540401	0.428215	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1999.617674	4543.998242	0.440057	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1840.338314	4634.896971	0.397061	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1722.672625	4562.034242	0.377611	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1854.934949	5459.596493	0.339757	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	42.437598	244.622301	0.173482	OK	1.024247	451.250000	0.002270	OK
11	150x150x7	Tube	CS	4.000000	234.776991	704.105477	0.333440	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	109.559068	482.451296	0.227088	OK	220.992345	706.800000	0.312666	OK
13	190x190x9	Tube	CS	4.000000	519.909943	1257.061067	0.413592	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	232.012936	1257.061067	0.184568	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	99.107795	662.030513	0.149703	OK	204.299315	950.950000	0.214837	OK
16	130x130x6	Tube	CS	4.000000	90.135438	482.451296	0.186828	OK	220.553207	706.800000	0.312045	OK
17	150x150x7	Tube	CS	4.000000	231.592896	704.105477	0.328918	OK	0.000000	950.950000	0.000000	OK
