12	4053200300	21D	214220.51
1	260x260x13	Tube	CS	10.000000	1541.883892	1724.778543	0.893961	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1541.685603	1724.778543	0.893846	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	838.722224	1003.437500	0.835849	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	838.637579	1003.437500	0.835765	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	469.853182	855.000000	0.549536	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	559.387385	855.000000	0.654254	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	559.387385	855.000000	0.654254	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	469.710805	855.000000	0.549369	OK
9	120x120x6	Tube	CS	4.000000	346.384877	417.770193	0.829128	OK	346.279123	649.800000	0.532901	OK
10	110x110x5	Tube	CS	4.000000	171.885786	299.117827	0.574642	OK	405.334214	498.750000	0.812700	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	523.892743	855.000000	0.612740	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	174.446214	498.750000	0.349767	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
