9	3110824360	71C	0.00
1	400x400x20	Tube	CS	8.000000	1433.638507	5949.028971	0.240987	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1291.001192	2660.840849	0.485185	OK	0.000000	3050.450000	0.000000	OK
3	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	2225.468381	2375.000000	0.937039	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1891.284450	2375.000000	0.796330	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1691.503261	2375.000000	0.712212	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1436.804888	2375.000000	0.604970	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1025.690649	2375.000000	0.431870	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1059.899112	2375.000000	0.446273	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1057.190224	2375.000000	0.445133	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1337.251611	2375.000000	0.563053	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	848.918443	2375.000000	0.357439	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	591.989822	2375.000000	0.249259	OK
13	100x100	Bar	CS	4.000000	227.424746	814.242363	0.279308	OK	500.802103	2375.000000	0.210864	OK
14	100x100	Bar	CS	4.000000	240.385655	814.242363	0.295226	OK	570.922893	2375.000000	0.240389	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	724.734896	2375.000000	0.305152	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	848.250156	2375.000000	0.357158	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	304.182095	423.869242	0.717632	OK	227.141210	2873.750000	0.079040	OK
20	100x100	Bar	CS	6.082763	50.466835	352.104806	0.143329	OK	699.693450	2375.000000	0.294608	OK
21	100x100	Bar	CS	5.385165	442.722425	449.237166	0.985498	OK	221.541695	2375.000000	0.093281	OK
22	100x100	Bar	CS	5.385165	210.938322	449.237166	0.469548	OK	645.013749	2375.000000	0.271585	OK
23	100x100	Bar	CS	4.472136	375.605709	651.393890	0.576618	OK	392.352239	2375.000000	0.165201	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	884.444344	2375.000000	0.372398	OK
25	110x110	Bar	CS	5.385165	655.998115	657.728134	0.997370	OK	52.195974	2873.750000	0.018163	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	632.648094	2375.000000	0.266378	OK
27	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	589.081553	2375.000000	0.248034	OK
29	100x100	Bar	CS	4.472136	380.828384	651.393890	0.584636	OK	20.116783	2375.000000	0.008470	OK
