11	1110824060	43A	429245.78
1	200x200x10	Tube	CS	3.716517	705.796886	1515.907210	0.465594	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	681.745540	1523.363127	0.447527	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	729.113958	1486.446678	0.490508	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	720.725859	1486.446678	0.484865	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	679.636308	1523.363127	0.446142	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	703.618876	1515.907210	0.464157	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	669.675387	1946.668750	0.344011	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	715.331989	1946.668750	0.367465	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	871.669949	2257.675000	0.386092	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	883.064892	2257.675000	0.391139	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	853.049398	2257.675000	0.377844	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	672.632973	1946.668750	0.345530	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	629.772823	1946.668750	0.323513	OK
14	200x200x10	Tube	CS	3.535534	695.346238	1533.361427	0.453478	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	696.591247	1523.363127	0.457272	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	827.355090	1940.557290	0.426349	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	892.527764	1946.405720	0.458552	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	847.913093	1940.557290	0.436943	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	736.674680	1523.363127	0.483584	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	735.252021	1533.361427	0.479503	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.977882	145.347351	0.027368	OK	6.050405	1003.437500	0.006030	OK
22	65x65	Bar	CS	4.000000	4.503062	145.347351	0.030981	OK	6.679937	1003.437500	0.006657	OK
23	140x140x7	Tube	CS	2.500000	258.304595	749.677118	0.344554	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	346.174140	1003.437500	0.344988	OK
25	150x150x7	Tube	CS	4.031129	144.001295	701.399158	0.205306	OK	95.052982	950.950000	0.099956	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	223.500891	1003.437500	0.222735	OK
27	140x140x7	Tube	CS	4.472136	98.203963	586.914444	0.167322	OK	127.399213	884.450000	0.144043	OK
28	130x130x6	Tube	CS	4.472136	17.952443	444.491014	0.040389	OK	188.172605	706.800000	0.266232	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	215.016185	706.800000	0.304211	OK
30	140x140x7	Tube	CS	4.472136	116.274013	586.914444	0.198111	OK	91.592625	884.450000	0.103559	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	241.839788	1003.437500	0.241011	OK
32	150x150x7	Tube	CS	4.031129	156.631718	701.399158	0.223313	OK	72.575673	950.950000	0.076319	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	366.239477	1003.437500	0.364985	OK
34	140x140x7	Tube	CS	2.500000	274.800360	749.677118	0.366558	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	27.917980	513.034234	0.054417	OK	179.110824	706.800000	0.253411	OK
36	160x160x8	Tube	CS	3.605551	258.805640	916.705364	0.282322	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	130.074190	627.430403	0.207313	OK	69.253793	884.450000	0.078302	OK
38	150x150x7	Tube	CS	4.031129	174.739942	701.399158	0.249131	OK	21.608586	950.950000	0.022723	OK
39	150x150x7	Tube	CS	4.031129	141.183726	701.399158	0.201289	OK	48.580114	950.950000	0.051086	OK
40	140x140x7	Tube	CS	4.031129	166.224716	627.430403	0.264929	OK	44.102619	884.450000	0.049864	OK
41	160x160x8	Tube	CS	3.605551	232.379171	916.705364	0.253494	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	51.570509	513.034234	0.100521	OK	155.451012	706.800000	0.219936	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	586.040127	1946.668750	0.301048	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	581.311332	1946.668750	0.298619	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	775.377813	1946.668750	0.398310	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	773.477442	1946.668750	0.397334	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	598.378539	1946.668750	0.307386	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	529.606380	1946.668750	0.272058	OK
49	140x140x7	Tube	CS	2.304886	232.371746	762.293024	0.304833	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	377.453263	1003.437500	0.376160	OK
51	130x130x6	Tube	CS	4.250000	83.404758	462.489769	0.180339	OK	135.982820	706.800000	0.192392	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	216.559851	1003.437500	0.215818	OK
53	130x130x6	Tube	CS	4.472136	81.590341	444.491014	0.183559	OK	122.488551	706.800000	0.173300	OK
54	130x130x6	Tube	CS	4.472136	42.370307	444.491014	0.095323	OK	169.196069	706.800000	0.239383	OK
55	65x65	Bar	CS	4.250000	28.388137	128.750594	0.220489	OK	163.936982	1003.437500	0.163375	OK
56	130x130x6	Tube	CS	4.250000	32.302756	462.489769	0.069845	OK	192.602572	706.800000	0.272499	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	376.277558	1003.437500	0.374989	OK
58	140x140x7	Tube	CS	2.304886	135.688409	762.293024	0.178000	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	29.418594	226.883670	0.129664	OK	171.495891	1003.437500	0.170908	OK
60	140x140x7	Tube	CS	3.201562	191.384703	698.153270	0.274130	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	226.671508	664.799808	0.340962	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	170.522806	664.799808	0.256502	OK	19.845999	884.450000	0.022439	OK
63	140x140x7	Tube	CS	3.201562	226.864303	698.153270	0.324949	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	219.451135	1003.437500	0.218699	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	62.386436	593.750000	0.105072	OK
66	50x50	Bar	CS	4.000000	21.750542	50.890148	0.427402	OK	11.080935	593.750000	0.018663	OK
