5	3072408340	93C	0.00
1	200x200x10	Tube	QTS	6.000000	1105.925578	1803.994098	0.613043	OK	579.184422	3501.700000	0.165401	OK
2	200x200x10	Tube	QTS	4.000000	570.634300	2530.546987	0.225498	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	361.972252	2530.546987	0.143041	OK	897.981082	3501.700000	0.256441	OK
4	200x200x10	Tube	QTS	6.000000	1554.406803	1803.994098	0.861647	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	566.186857	659.536314	0.858462	OK	838.071477	10366.875000	0.080841	OK
6	110x110	Bar	QTS	7.211103	312.056930	366.809921	0.850732	OK	823.649657	5575.075000	0.147738	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1004.494538	5575.075000	0.180176	OK
8	200x200x10	Tube	QTS	5.656854	807.924114	1930.327381	0.418543	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	807.924114	1930.327381	0.418543	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1299.561345	2530.546987	0.513550	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	937.461374	3501.700000	0.267716	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1088.472716	3501.700000	0.310841	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1088.472716	3501.700000	0.310841	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	938.461596	3501.700000	0.268002	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	557.193318	3501.700000	0.159121	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1173.076995	5575.075000	0.210415	OK
18	200x200x10	Tube	QTS	4.000000	279.851445	2530.546987	0.110589	OK	281.851889	3501.700000	0.080490	OK
19	150x150x7	Tube	QTS	7.211103	504.509367	411.249977	1.226771	Fail	508.115718	1844.843000	0.275425	OK
20	200x200x10	Tube	QTS	6.000000	428.227333	1803.994098	0.237377	OK	414.327667	3501.700000	0.118322	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	687.341164	3501.700000	0.196288	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	381.268279	3501.700000	0.108881	OK
23	200x200x10	Tube	QTS	6.000000	578.699370	1803.994098	0.320788	OK	0.000000	3501.700000	0.000000	OK
