118	1101220060	50A	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	279.735999	1179.900000	0.237084	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	549.591499	1658.700000	0.331339	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	560.642016	1658.700000	0.338001	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	560.839398	1658.700000	0.338120	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	273.593049	1179.900000	0.231878	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	280x280x14	Tube	HSS	3.250000	1647.287326	4334.704494	0.380023	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1673.463011	4334.704494	0.386062	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1714.288231	4334.704494	0.395480	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	884.602899	2317.673052	0.381677	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	812.835689	1946.124757	0.417669	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	694.976746	1506.843960	0.461213	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	703.756423	1474.341080	0.477336	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	690.683949	1474.341080	0.468470	OK	0.000000	1805.000000	0.000000	OK
