118	4101220060	50D	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	247.715425	1179.900000	0.209946	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	455.880412	1658.700000	0.274842	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	514.541072	1658.700000	0.310207	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	495.129710	1658.700000	0.298505	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	262.106834	1179.900000	0.222143	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.763609	1179.900000	0.205749	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.127936	1658.700000	0.270771	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	507.692773	1658.700000	0.306079	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.081063	1658.700000	0.270743	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.729236	1179.900000	0.205720	OK
11	280x280x14	Tube	HSS	3.250000	1409.114294	4334.704494	0.325077	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1435.289979	4334.704494	0.331116	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1476.115198	4334.704494	0.340534	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	783.344955	2317.673052	0.337988	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	719.480477	1946.124757	0.369699	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	604.861662	1506.843960	0.401410	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	624.214519	1474.341080	0.423385	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	629.392719	1474.341080	0.426898	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	612.832695	1506.843960	0.406700	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	761.438284	1946.124757	0.391259	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	828.854586	2317.673052	0.357624	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	767.685938	2317.673052	0.331231	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	705.043576	1946.124757	0.362281	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	588.405557	1506.843960	0.390489	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	592.833242	1474.341080	0.402100	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	604.475645	1474.341080	0.409997	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	588.291326	1506.843960	0.390413	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	704.943362	1946.124757	0.362229	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	767.577240	2317.673052	0.331184	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	173.176428	1151.875000	0.150343	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	355.666105	1605.975000	0.221464	OK
35	160x160x8	Tube	CS	7.778175	38.061043	479.821592	0.079323	OK	327.053209	1155.200000	0.283114	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	76.410622	706.800000	0.108108	OK
37	100x100	Bar	QTS	8.246211	5.005297	191.586438	0.026126	OK	244.223466	4607.500000	0.053006	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	264.936268	4607.500000	0.057501	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	82.506970	706.800000	0.116733	OK
40	160x160x8	Tube	CS	7.778175	83.206646	479.821592	0.173412	OK	281.907606	1155.200000	0.244034	OK
