2	2062804340	96B	0.00
1	160x160x8	Tube	QTS	4.000000	1103.410483	1390.764824	0.793384	OK	0.000000	2241.088000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	432.641884	1083.485041	0.399306	OK	433.188116	1844.843000	0.234810	OK
3	160x160x8	Tube	QTS	4.000000	1103.820157	1390.764824	0.793679	OK	0.000000	2241.088000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	832.553295	1083.485041	0.768403	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	485.599105	1550.830978	0.313122	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	486.145337	1550.830978	0.313474	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	818.909061	2257.675000	0.362722	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1035.847132	2257.675000	0.458811	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	545.927711	2257.675000	0.241810	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	545.927711	2257.675000	0.241810	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	546.538418	2257.675000	0.242080	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	546.538418	2257.675000	0.242080	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1036.233376	2257.675000	0.458983	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	819.214414	2257.675000	0.362858	OK
15	150x150x7	Tube	QTS	4.000000	188.479942	1083.485041	0.173957	OK	533.045058	1844.843000	0.288938	OK
16	90x90x4	Tube	QTS	4.000000	188.479942	166.087724	1.134822	Fail	533.045058	633.992000	0.840776	OK
17	150x150x7	Tube	QTS	4.000000	44.721174	1083.485041	0.041275	OK	388.193826	1844.843000	0.210421	OK
18	150x150x7	Tube	QTS	4.000000	44.721174	1083.485041	0.041275	OK	388.193826	1844.843000	0.210421	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
