4	2101220360	78B	1030150.68
1	400x400x20	Tube	QTS	12.000000	966.011576	7215.976394	0.133871	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	728.019702	7215.976394	0.100890	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	779.738224	7215.976394	0.108057	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	436.736219	10366.875000	0.042128	OK
5	150x150	Bar	QTS	4.472136	23.440182	3297.681570	0.007108	OK	125.779836	10366.875000	0.012133	OK
6	150x150	Bar	QTS	4.472136	456.097564	3297.681570	0.138309	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	470.789111	4109.693214	0.114556	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	583.493639	3297.681570	0.176941	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	269.625871	3297.681570	0.081762	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	282.423080	3297.681570	0.085643	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	617.995788	3297.681570	0.187403	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	541.724844	4109.693214	0.131816	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	545.129089	3297.681570	0.165307	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	123.961992	3297.681570	0.037591	OK	1.252818	10366.875000	0.000121	OK
15	150x150	Bar	QTS	8.944272	320.959765	824.420393	0.389316	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	171.015817	824.420393	0.207438	OK	48.810691	10366.875000	0.004708	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	601.762827	10366.875000	0.058047	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	302.357524	10366.875000	0.029166	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	59.004504	10366.875000	0.005692	OK
