3	3101220200	09C	0.00
1	400x400x20	Tube	CS	11.000000	3616.733657	5253.700205	0.688416	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1492.553240	3616.103421	0.412752	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1436.827124	3616.103421	0.397341	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1322.317209	3616.103421	0.365675	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2537.614860	3420.000000	0.741993	OK
6	50x50	Bar	CS	11.704700	0.000000	5.943375	0.000000	OK	611.330433	593.750000	1.029609	Fail
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	715.596403	1923.750000	0.371980	OK
8	90x90	Bar	CS	16.278821	0.000000	32.255059	0.000000	OK	1793.813718	1923.750000	0.932457	OK
9	300x300x15	Tube	CS	8.944272	1087.463247	2821.562664	0.385412	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	741.912864	1474.341080	0.503217	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	741.912864	1474.341080	0.503217	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	819.766119	1487.257243	0.551193	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	721.805852	1474.341080	0.489579	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	721.805852	1474.341080	0.489579	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1036.534004	2821.562664	0.367362	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	486.328349	1923.750000	0.252802	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	486.328349	1923.750000	0.252802	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	776.394946	1923.750000	0.403584	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	678.360773	1923.750000	0.352624	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	770.542946	1923.750000	0.400542	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	463.552099	1923.750000	0.240963	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	463.552099	1923.750000	0.240963	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	575.248590	3420.000000	0.168201	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	605.614643	3420.000000	0.177080	OK
25	200x200x10	Tube	CS	10.770330	331.547756	617.970645	0.536511	OK	59.512142	1805.000000	0.032971	OK
26	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	339.718725	3420.000000	0.099333	OK
28	120x120	Bar	CS	10.770330	0.941428	232.884547	0.004042	OK	263.965089	3420.000000	0.077183	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	280.144269	3420.000000	0.081914	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	566.003009	3420.000000	0.165498	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	575.248590	3420.000000	0.168201	OK
32	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	293.388777	617.970645	0.474762	OK	133.044772	1805.000000	0.073709	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	324.696733	3420.000000	0.094941	OK
