3	3053200200	14C	260957.29
1	340x340x17	Tube	HSS	12.000000	2806.347791	3743.663189	0.749626	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1080.693650	2435.202563	0.443780	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1029.438790	2435.202563	0.422732	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	926.431543	2435.202563	0.380433	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	770.848073	2435.202563	0.316544	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	1948.248185	2654.775000	0.733866	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	606.147574	2654.775000	0.228324	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	692.011499	2654.775000	0.260667	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	815.804608	2654.775000	0.307297	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	963.560091	2654.775000	0.362954	OK
