154	2081208100	29B	255423.63
1	220x220x11	Tube	CS	3.201562	732.069828	1921.728286	0.380943	OK	0.000000	2184.050000	0.000000	OK
2	240x240x12	Tube	CS	3.716517	763.419240	2264.763433	0.337086	OK	0.000000	2599.200000	0.000000	OK
3	260x260x13	Tube	CS	4.069705	1014.843230	2653.127116	0.382508	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	1045.698147	2687.582442	0.389085	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	1021.432949	3085.001078	0.331096	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	769.599842	2264.763433	0.339815	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.201562	737.976392	1921.728286	0.384017	OK	0.000000	2184.050000	0.000000	OK
8	160x160x8	Tube	CS	4.000000	223.185600	879.980263	0.253626	OK	141.865081	1155.200000	0.122806	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	247.502800	950.950000	0.260269	OK
11	200x200x10	Tube	CS	3.816084	583.951599	1506.022720	0.387744	OK	55.111663	1805.000000	0.030533	OK
12	70x70	Bar	HSS	3.816084	0.000000	214.797834	0.000000	OK	533.296558	1605.975000	0.332070	OK
13	170x170x8	Tube	CS	4.589390	258.036050	905.856610	0.284853	OK	281.518612	1231.200000	0.228654	OK
14	160x160x8	Tube	CS	4.366062	88.852946	844.007209	0.105275	OK	383.680520	1155.200000	0.332133	OK
15	160x160x8	Tube	CS	4.472136	89.449625	833.291867	0.107345	OK	394.564059	1155.200000	0.341555	OK
16	160x160x8	Tube	CS	4.472136	243.537351	833.291867	0.292259	OK	283.498970	1155.200000	0.245411	OK
17	200x200x10	Tube	CS	3.816084	582.966373	1506.022720	0.387090	OK	53.554860	1805.000000	0.029670	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	522.658409	1384.743750	0.377441	OK
19	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	245.488999	950.950000	0.258151	OK
20	190x190x9	Tube	CS	4.000000	459.700043	1257.061067	0.365694	OK	23.384165	1547.550000	0.015110	OK
21	150x150x7	Tube	CS	4.000000	184.664957	704.105477	0.262269	OK	156.517267	950.950000	0.164590	OK
22	150x150x7	Tube	CS	4.000000	174.443386	704.105477	0.247752	OK	167.993461	950.950000	0.176659	OK
23	190x190x9	Tube	CS	4.000000	464.096332	1257.061067	0.369192	OK	29.653306	1547.550000	0.019161	OK
24	160x160x8	Tube	CS	4.000000	225.595293	879.980263	0.256364	OK	145.309525	1155.200000	0.125787	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	873.539798	2712.842024	0.322002	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	621.311476	1549.326445	0.401020	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	1014.656833	2786.456441	0.364139	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	223.923985	769.316088	0.291069	OK	44.082101	950.950000	0.046356	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	330.498441	1384.743750	0.238671	OK
31	170x170x8	Tube	CS	3.579455	358.320368	1000.143907	0.358269	OK	0.000000	1231.200000	0.000000	OK
32	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	438.118248	1384.743750	0.316389	OK
33	260x260x13	Tube	CS	3.905125	1066.616356	2671.160723	0.399308	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	899.176118	2633.515687	0.341436	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	862.327678	2314.166009	0.372630	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	388.380653	1206.731665	0.321845	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	865.883699	2314.166009	0.374167	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	902.024049	2633.515687	0.342517	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	1066.616356	2671.160723	0.399308	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	874.161489	2712.842024	0.322231	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	622.611710	1549.326445	0.401860	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	1017.230152	2786.456441	0.365062	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	225.149530	769.316088	0.292662	OK	45.215569	950.950000	0.047548	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	331.570843	1384.743750	0.239446	OK
45	170x170x8	Tube	CS	3.579455	359.457505	1000.143907	0.359406	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	439.035109	1384.743750	0.317052	OK
47	190x190x9	Tube	CS	4.500000	388.380653	1206.731665	0.321845	OK	0.000000	1547.550000	0.000000	OK
