428	4052804100	42D	201215.67
1	190x190x9	Tube	CS	4.250000	425.435836	1232.379621	0.345215	OK	4.403176	1547.550000	0.002845	OK
2	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	376.089770	1393.768750	0.269837	OK
3	150x150x7	Tube	CS	4.000000	63.165573	704.105477	0.089710	OK	78.464742	950.950000	0.082512	OK
4	150x150x7	Tube	CS	4.000000	191.457580	704.105477	0.271916	OK	24.037886	950.950000	0.025278	OK
5	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	376.089770	1393.768750	0.269837	OK
6	190x190x9	Tube	CS	4.250000	425.435836	1232.379621	0.345215	OK	4.403176	1547.550000	0.002845	OK
7	150x150x7	Tube	CS	4.000000	191.457580	704.105477	0.271916	OK	24.037886	950.950000	0.025278	OK
8	200x200x10	Tube	CS	4.000000	587.505326	1487.257243	0.395026	OK	0.000000	1805.000000	0.000000	OK
9	200x200x10	Tube	CS	4.000000	587.505326	1487.257243	0.395026	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.069705	582.633835	1479.978041	0.393677	OK	0.000000	1805.000000	0.000000	OK
11	150x150x7	Tube	CS	4.924429	116.464243	620.077264	0.187822	OK	296.987226	950.950000	0.312306	OK
12	200x200x10	Tube	CS	4.069705	582.633835	1479.978041	0.393677	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	4.924429	116.464243	620.077264	0.187822	OK	296.987226	950.950000	0.312306	OK
14	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	222.415236	855.000000	0.260135	OK
15	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	222.415236	855.000000	0.260135	OK
16	200x200x10	Tube	CS	2.828427	633.056165	1594.744458	0.396964	OK	0.000000	1805.000000	0.000000	OK
17	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.953798	855.000000	0.002285	OK
18	200x200x10	Tube	CS	2.828427	631.102367	1594.744458	0.395739	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	2.828427	633.056165	1594.744458	0.396964	OK	0.000000	1805.000000	0.000000	OK
20	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.953798	855.000000	0.002285	OK
21	200x200x10	Tube	CS	2.828427	631.102367	1594.744458	0.395739	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	2.850439	364.525127	1269.062323	0.287240	OK	0.000000	1462.050000	0.000000	OK
23	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	215.123342	855.000000	0.251606	OK
24	180x180x9	Tube	CS	4.506939	398.638184	1112.975701	0.358173	OK	0.000000	1462.050000	0.000000	OK
25	180x180x9	Tube	CS	4.506939	398.638184	1112.975701	0.358173	OK	0.000000	1462.050000	0.000000	OK
26	180x180x9	Tube	CS	2.850439	364.525127	1269.062323	0.287240	OK	0.000000	1462.050000	0.000000	OK
27	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	215.123342	855.000000	0.251606	OK
