11	3110824060	43C	0.00
1	200x200x10	Tube	CS	3.716517	617.462986	1515.907210	0.407322	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	596.201084	1523.363127	0.391372	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	638.978108	1486.446678	0.429870	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	630.590010	1486.446678	0.424226	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	594.091852	1523.363127	0.389987	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	615.284976	1515.907210	0.405886	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.409383	1946.668750	0.288395	OK
8	40x40	Bar	QTS	3.640055	0.000000	0.000000	oo	Slenderness	599.797426	0.000000	oo	Slenderness
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	764.080175	2257.675000	0.338437	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	752.354340	2257.675000	0.333243	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	742.703959	2257.675000	0.328969	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	563.361103	1946.668750	0.289398	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	527.657408	1946.668750	0.271057	OK
14	200x200x10	Tube	CS	3.535534	605.575881	1533.361427	0.394934	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	606.421257	1523.363127	0.398081	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	704.017425	1940.557290	0.362791	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	777.605678	1946.405720	0.399509	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	721.809124	1940.557290	0.371960	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	651.051618	1523.363127	0.427378	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	650.008440	1533.361427	0.423911	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	21.238299	1003.437500	0.021166	OK
22	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	30.999752	1003.437500	0.030894	OK
23	140x140x7	Tube	CS	2.500000	216.089966	749.677118	0.288244	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	301.036010	1003.437500	0.300005	OK
25	150x150x7	Tube	CS	4.031129	109.994023	701.399158	0.156821	OK	122.298900	950.950000	0.128607	OK
26	65x65	Bar	CS	4.031129	12.948146	143.111238	0.090476	OK	179.349334	1003.437500	0.178735	OK
27	140x140x7	Tube	CS	4.472136	119.368836	586.914444	0.203384	OK	111.924836	884.450000	0.126547	OK
28	130x130x6	Tube	CS	4.472136	19.581923	444.491014	0.044055	OK	191.877965	706.800000	0.271474	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	216.439630	706.800000	0.306225	OK
30	140x140x7	Tube	CS	4.472136	135.018824	586.914444	0.230049	OK	70.190081	884.450000	0.079360	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	195.543654	1003.437500	0.194874	OK
32	150x150x7	Tube	CS	4.031129	119.950158	701.399158	0.171016	OK	112.548829	950.950000	0.118354	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	323.377491	1003.437500	0.322270	OK
34	140x140x7	Tube	CS	2.500000	230.554186	749.677118	0.307538	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	11.822102	513.034234	0.023043	OK	191.656471	706.800000	0.271161	OK
36	160x160x8	Tube	CS	3.605551	250.516316	916.705364	0.273279	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	147.810586	627.430403	0.235581	OK	54.281608	884.450000	0.061373	OK
38	150x150x7	Tube	CS	4.031129	144.200346	701.399158	0.205590	OK	57.469142	950.950000	0.060433	OK
39	150x150x7	Tube	CS	4.031129	107.888332	701.399158	0.153819	OK	76.379783	950.950000	0.080319	OK
40	140x140x7	Tube	CS	4.031129	178.260751	627.430403	0.284112	OK	26.148112	884.450000	0.029564	OK
41	160x160x8	Tube	CS	3.605551	221.396365	916.705364	0.241513	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	49.262314	513.034234	0.096021	OK	165.051826	706.800000	0.233520	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	522.719304	1946.668750	0.268520	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	509.599573	1946.668750	0.261780	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	679.566246	1946.668750	0.349092	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	677.665875	1946.668750	0.348116	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	526.666780	1946.668750	0.270548	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	466.285558	1946.668750	0.239530	OK
49	140x140x7	Tube	CS	2.304886	204.335892	762.293024	0.268054	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	329.770002	1003.437500	0.328640	OK
51	130x130x6	Tube	CS	4.250000	85.346844	462.489769	0.184538	OK	134.040734	706.800000	0.189645	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	198.239807	1003.437500	0.197561	OK
53	130x130x6	Tube	CS	4.472136	87.876509	444.491014	0.197701	OK	116.202383	706.800000	0.164406	OK
54	130x130x6	Tube	CS	4.472136	48.656475	444.491014	0.109466	OK	162.909901	706.800000	0.230489	OK
55	65x65	Bar	CS	4.250000	46.708181	128.750594	0.362780	OK	145.616938	1003.437500	0.145118	OK
56	130x130x6	Tube	CS	4.250000	34.244841	462.489769	0.074045	OK	190.660487	706.800000	0.269752	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	328.594297	1003.437500	0.327469	OK
58	140x140x7	Tube	CS	2.304886	107.652554	762.293024	0.141222	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	47.378059	226.883670	0.208821	OK	153.536426	1003.437500	0.153010	OK
60	140x140x7	Tube	CS	3.201562	169.401851	698.153270	0.242643	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	212.388763	664.799808	0.319478	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	156.240061	664.799808	0.235018	OK	34.128744	884.450000	0.038588	OK
63	140x140x7	Tube	CS	3.201562	204.881451	698.153270	0.293462	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	7.671617	226.883670	0.033813	OK	201.491670	1003.437500	0.200801	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	54.841063	593.750000	0.092364	OK
66	50x50	Bar	CS	4.000000	29.295915	50.890148	0.575670	OK	3.535562	593.750000	0.005955	OK
67	110x110	Bar	CS	9.100137	0.000000	230.328947	0.000000	OK	0.000000	2873.750000	0.000000	OK
