124	3101216060	51C	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.962421	1179.900000	0.205918	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.581089	1658.700000	0.292748	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	479.485140	1658.700000	0.289073	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	474.363856	1658.700000	0.285985	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	228.431555	1179.900000	0.193602	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	241.056289	1179.900000	0.204302	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	482.981817	1658.700000	0.291181	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.822119	1658.700000	0.285056	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	455.051817	1658.700000	0.274342	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	220.574289	1179.900000	0.186943	OK
11	280x280x14	Tube	HSS	3.250000	1356.930522	4334.704494	0.313039	OK	0.000000	4882.164000	0.000000	OK
12	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
13	160x160	Bar	CS	13.601471	0.000000	461.510811	0.000000	OK	0.000000	6080.000000	0.000000	OK
14	240x240x12	Tube	CS	3.162278	768.314636	2317.673052	0.331503	OK	0.000000	2599.200000	0.000000	OK
15	220x220x11	Tube	CS	2.915476	705.623208	1946.124757	0.362579	OK	0.000000	2184.050000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	600.926371	1506.843960	0.398798	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	4.123106	605.688771	1474.341080	0.410820	OK	0.000000	1805.000000	0.000000	OK
18	200x200x10	Tube	CS	4.123106	589.505063	1474.341080	0.399843	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	592.749189	1506.843960	0.393371	OK	0.000000	1805.000000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	663.258819	1946.124757	0.340810	OK	0.000000	2184.050000	0.000000	OK
21	240x240x12	Tube	CS	3.162278	722.364005	2317.673052	0.311676	OK	0.000000	2599.200000	0.000000	OK
22	240x240x12	Tube	CS	3.162278	762.286917	2317.673052	0.328902	OK	0.000000	2599.200000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	700.065925	1946.124757	0.359723	OK	0.000000	2184.050000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	594.591824	1506.843960	0.394594	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	4.123106	598.538423	1474.341080	0.405970	OK	0.000000	1805.000000	0.000000	OK
26	200x200x10	Tube	CS	4.123106	580.297168	1474.341080	0.393598	OK	0.000000	1805.000000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	583.247368	1506.843960	0.387066	OK	0.000000	1805.000000	0.000000	OK
28	220x220x11	Tube	CS	2.915476	640.351147	1946.124757	0.329039	OK	0.000000	2184.050000	0.000000	OK
29	240x240x12	Tube	CS	3.162278	697.517146	2317.673052	0.300956	OK	0.000000	2599.200000	0.000000	OK
30	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	169.815546	1151.875000	0.147425	OK
31	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	465.727240	1605.975000	0.289997	OK
32	160x160x8	Tube	CS	7.778175	58.080802	479.821592	0.121047	OK	324.221494	1155.200000	0.280663	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	71.951935	706.800000	0.101800	OK
34	100x100	Bar	QTS	8.246211	7.595359	191.586438	0.039645	OK	227.518309	4607.500000	0.049380	OK
35	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	272.642566	4607.500000	0.059174	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	84.893732	706.800000	0.120110	OK
37	110x110x5	Tube	CS	7.778175	126.577930	99.937820	1.266567	Fail	253.869110	498.750000	0.509011	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	505.933878	1605.975000	0.315032	OK
39	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	159.540673	1151.875000	0.138505	OK
40	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	168.467707	1151.875000	0.146255	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	466.715115	1605.975000	0.290612	OK
42	160x160x8	Tube	CS	7.778175	62.638948	479.821592	0.130546	OK	319.663347	1155.200000	0.276717	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	72.466496	706.800000	0.102528	OK
44	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	266.482691	4607.500000	0.057837	OK
45	100x100	Bar	QTS	8.246211	5.525045	191.586438	0.028838	OK	229.588624	4607.500000	0.049829	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	82.985921	706.800000	0.117411	OK
47	160x160x8	Tube	CS	7.778175	111.617690	479.821592	0.232623	OK	268.829350	1155.200000	0.232712	OK
48	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	477.330149	1605.975000	0.297221	OK
49	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	153.984746	1151.875000	0.133682	OK
50	280x280x14	Tube	HSS	3.250000	1342.644584	4334.704494	0.309743	OK	0.000000	4882.164000	0.000000	OK
51	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.426089	706.800000	0.115204	OK
52	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	69.540054	706.800000	0.098387	OK
53	130x130x6	Tube	CS	3.605551	0.875856	513.034234	0.001707	OK	83.647577	706.800000	0.118347	OK
54	130x130x6	Tube	CS	3.605551	13.373476	513.034234	0.026067	OK	67.493700	706.800000	0.095492	OK
55	130x130x6	Tube	CS	3.605551	12.508344	513.034234	0.024381	OK	68.358833	706.800000	0.096716	OK
56	130x130x6	Tube	CS	3.605551	2.860094	513.034234	0.005575	OK	81.663339	706.800000	0.115540	OK
57	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	69.999245	706.800000	0.099037	OK
58	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	79.650050	706.800000	0.112691	OK
59	90x90	Bar	CS	7.632169	0.000000	146.739753	0.000000	OK	0.000000	1923.750000	0.000000	OK
60	280x280x14	Tube	HSS	3.250000	1334.400980	4334.704494	0.307841	OK	0.000000	4882.164000	0.000000	OK
61	60x60	Bar	CS	5.153882	0.000000	63.563782	0.000000	OK	0.000000	855.000000	0.000000	OK
62	280x280x14	Tube	HSS	3.250000	1328.405627	4334.704494	0.306458	OK	0.000000	4882.164000	0.000000	OK
63	260x260x13	Tube	HSS	3.000000	1379.541666	3740.438657	0.368818	OK	0.000000	4209.621000	0.000000	OK
