11	2110824060	43B	0.00
1	200x200x10	Tube	CS	3.716517	702.115722	1515.907210	0.463165	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	678.180620	1523.363127	0.445186	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	737.784683	1486.446678	0.496341	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	714.919770	1486.446678	0.480959	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	750.316648	1523.363127	0.492540	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	776.603970	1515.907210	0.512303	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.425541	1946.668750	0.348506	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.695371	1946.668750	0.372275	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	875.821997	2257.675000	0.387931	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	874.900535	2257.675000	0.387523	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	875.821997	2257.675000	0.387931	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.695371	1946.668750	0.372275	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.425541	1946.668750	0.348506	OK
14	200x200x10	Tube	CS	3.535534	746.722573	1533.361427	0.486984	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	748.196296	1523.363127	0.491148	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	854.322601	1940.557290	0.440246	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	886.870326	1946.405720	0.455645	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	854.322601	1940.557290	0.440246	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	748.196296	1523.363127	0.491148	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	746.722573	1533.361427	0.486984	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.760020	145.347351	0.018989	OK	6.021520	1003.437500	0.006001	OK
22	65x65	Bar	CS	4.000000	2.760020	145.347351	0.018989	OK	6.021520	1003.437500	0.006001	OK
23	140x140x7	Tube	CS	2.500000	278.417684	749.677118	0.371383	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	372.007074	1003.437500	0.370733	OK
25	150x150x7	Tube	CS	4.031129	161.005791	701.399158	0.229549	OK	50.712524	950.950000	0.053328	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.998079	1003.437500	0.245155	OK
27	140x140x7	Tube	CS	4.472136	117.198487	586.914444	0.199686	OK	113.737379	884.450000	0.128597	OK
28	130x130x6	Tube	CS	4.472136	8.585193	444.491014	0.019315	OK	215.087755	706.800000	0.304312	OK
29	130x130x6	Tube	CS	4.472136	8.585193	444.491014	0.019315	OK	215.087755	706.800000	0.304312	OK
30	140x140x7	Tube	CS	4.472136	117.198487	586.914444	0.199686	OK	113.737379	884.450000	0.128597	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.998079	1003.437500	0.245155	OK
32	150x150x7	Tube	CS	4.031129	161.005791	701.399158	0.229549	OK	50.712524	950.950000	0.053328	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	372.007074	1003.437500	0.370733	OK
34	140x140x7	Tube	CS	2.500000	278.417684	749.677118	0.371383	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	14.621385	513.034234	0.028500	OK	177.658697	706.800000	0.251356	OK
36	160x160x8	Tube	CS	3.605551	258.486660	916.705364	0.281974	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	156.440465	627.430403	0.249335	OK	64.763839	884.450000	0.073225	OK
38	150x150x7	Tube	CS	4.031129	169.751596	701.399158	0.242019	OK	43.039220	950.950000	0.045259	OK
39	150x150x7	Tube	CS	4.031129	169.751596	701.399158	0.242019	OK	43.039220	950.950000	0.045259	OK
40	140x140x7	Tube	CS	4.031129	156.440465	627.430403	0.249335	OK	64.763839	884.450000	0.073225	OK
41	160x160x8	Tube	CS	3.605551	258.486660	916.705364	0.281974	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	14.621385	513.034234	0.028500	OK	177.658697	706.800000	0.251356	OK
43	35x35	Bar	QTS	3.051639	0.000000	0.000000	oo	Slenderness	590.266643	0.000000	oo	Slenderness
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	586.450227	1946.668750	0.301258	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	798.357158	1946.668750	0.410115	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	746.002242	1946.668750	0.383220	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	614.671976	1946.668750	0.315756	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	543.993335	1946.668750	0.279448	OK
49	140x140x7	Tube	CS	2.304886	238.741698	762.293024	0.313189	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	375.466144	1003.437500	0.374180	OK
51	130x130x6	Tube	CS	4.250000	120.189851	462.489769	0.259876	OK	77.448192	706.800000	0.109576	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	245.516387	1003.437500	0.244675	OK
53	130x130x6	Tube	CS	4.472136	40.681943	444.491014	0.091525	OK	176.845880	706.800000	0.250206	OK
54	130x130x6	Tube	CS	4.472136	92.514182	444.491014	0.208135	OK	125.013641	706.800000	0.176873	OK
