8	1091616200	10A	0.00
1	500x500x25	Tube	CS	16.000000	4814.524130	7476.777936	0.643930	OK	0.000000	11281.250000	0.000000	OK
2	240x240x12	Tube	CS	8.062258	971.405870	1660.989162	0.584836	OK	0.000000	2599.200000	0.000000	OK
3	180x180x9	Tube	CS	4.472136	626.035019	1116.727346	0.560598	OK	0.000000	1462.050000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	573.883841	1165.880254	0.492232	OK	0.000000	1462.050000	0.000000	OK
5	180x180x9	Tube	CS	4.472136	615.857432	1116.727346	0.551484	OK	0.000000	1462.050000	0.000000	OK
6	240x240x12	Tube	CS	8.062258	900.635372	1660.989162	0.542228	OK	0.000000	2599.200000	0.000000	OK
7	190x190x9	Tube	CS	4.000000	1473.660343	1257.061067	1.172306	Fail	0.000000	1547.550000	0.000000	OK
8	240x240x12	Tube	CS	4.000000	1422.153980	2234.952577	0.636324	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.000000	1318.387258	2234.952577	0.589895	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	4.000000	1162.070645	2234.952577	0.519953	OK	0.000000	2599.200000	0.000000	OK
11	240x240x12	Tube	CS	8.062258	32.539228	1660.989162	0.019590	OK	277.826342	2599.200000	0.106889	OK
12	240x240x12	Tube	CS	8.062258	71.856171	1660.989162	0.043261	OK	237.020120	2599.200000	0.091190	OK
13	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	481.952277	2375.000000	0.202927	OK
14	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	481.952277	2375.000000	0.202927	OK
15	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	489.314091	2375.000000	0.206027	OK
16	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	446.840277	2375.000000	0.188143	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	446.840277	2375.000000	0.188143	OK
18	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	624.526658	2375.000000	0.262959	OK
19	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	235.616321	2375.000000	0.099207	OK
20	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	266.101172	2375.000000	0.112043	OK
21	240x240x12	Tube	CS	9.848858	0.000000	1368.315411	0.000000	OK	202.803370	2599.200000	0.078025	OK
22	240x240x12	Tube	CS	9.848858	4.014983	1368.315411	0.002934	OK	173.902890	2599.200000	0.066906	OK
23	90x90	Bar	CS	16.492423	0.000000	31.424966	0.000000	OK	646.609086	1923.750000	0.336119	OK
24	90x90	Bar	CS	17.888544	0.000000	26.711221	0.000000	OK	703.032007	1923.750000	0.365449	OK
25	90x90	Bar	CS	20.000000	0.000000	21.368977	0.000000	OK	787.124564	1923.750000	0.409162	OK
26	90x90	Bar	CS	22.627417	0.000000	16.694513	0.000000	OK	1643.416066	1923.750000	0.854277	OK
27	110x110	Bar	HSS	17.888544	0.000000	59.606612	0.000000	OK	3295.204703	3965.775000	0.830911	OK
28	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	624.526658	2375.000000	0.262959	OK
