76	3052408100	41C	0.00
1	220x220x11	Tube	HSS	3.905125	783.589801	2453.439476	0.319384	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	513.215721	1484.017632	0.345829	OK	0.000000	1805.000000	0.000000	OK
3	160x160x8	Tube	CS	4.069705	184.768592	873.259912	0.211585	OK	72.611883	1155.200000	0.062857	OK
4	160x160x8	Tube	CS	4.069705	213.559664	873.259912	0.244555	OK	108.239326	1155.200000	0.093697	OK
5	200x200x10	Tube	CS	4.031129	515.993644	1484.017632	0.347700	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	783.589801	2453.439476	0.319384	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	384.194419	1433.133199	0.268080	OK	0.000000	1805.000000	0.000000	OK
8	160x160x8	Tube	HSS	3.500000	494.865930	1199.486518	0.412565	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	59.957174	370.609946	0.161780	OK	157.358161	498.750000	0.315505	OK
10	190x190x9	Tube	CS	2.610077	530.240727	1373.151112	0.386149	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	274.755524	855.000000	0.321351	OK
12	200x200x10	Tube	CS	3.605551	550.558281	1526.688629	0.360623	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	3.010399	170.113150	783.518229	0.217114	OK	209.520014	950.950000	0.220327	OK
14	150x150x7	Tube	CS	3.010399	223.961335	783.518229	0.285841	OK	142.012521	950.950000	0.149338	OK
15	200x200x10	Tube	CS	3.605551	484.600404	1526.688629	0.317419	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	256.888685	855.000000	0.300455	OK
17	190x190x9	Tube	CS	2.610077	488.282155	1373.151112	0.355592	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	58.682362	370.609946	0.158340	OK	160.518000	498.750000	0.321841	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	180.350939	583.023542	0.309337	OK	67.260187	950.950000	0.070729	OK
21	150x150x7	Tube	CS	5.315073	183.951289	583.023542	0.315513	OK	65.807654	950.950000	0.069202	OK
22	160x160x8	Tube	HSS	3.500000	175.998430	1199.486518	0.146728	OK	0.000000	1594.176000	0.000000	OK
23	130x130x6	Tube	CS	4.500000	537.837771	442.220203	1.216222	Fail	0.000000	706.800000	0.000000	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	323.270819	1234.908660	0.261777	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	473.000817	1487.257243	0.318036	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	317.488424	1234.908660	0.257095	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.831158	855.000000	0.000972	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.831158	855.000000	0.000972	OK
30	190x190x9	Tube	CS	2.610077	527.476122	1373.151112	0.384136	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	491.046760	1373.151112	0.357606	OK	0.000000	1547.550000	0.000000	OK
