4	1082012351	92A	219224.16
1	160x160x8	Tube	QTS	4.000000	1343.937938	1390.764824	0.966330	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1242.120518	1390.764824	0.893120	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	514.457810	1910.059012	0.269341	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	619.259717	1910.059012	0.324210	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	619.259717	1910.059012	0.324210	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	480.716197	1910.059012	0.251676	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	997.777644	2591.718750	0.384987	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1262.099982	2591.718750	0.486974	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1157.030179	2591.718750	0.446434	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1034.879253	2591.718750	0.399302	OK
12	80x80	Bar	QTS	4.472136	237.669802	266.810938	0.890780	OK	314.001709	2948.800000	0.106485	OK
13	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1080.698272	2591.718750	0.416981	OK
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1157.913546	2591.718750	0.446774	OK
15	90x90	Bar	QTS	4.472136	314.001709	427.379531	0.734714	OK	237.669802	3732.075000	0.063683	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	967.396027	2591.718750	0.373264	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1081.581638	2591.718750	0.417322	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1166.105598	2591.718750	0.449935	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	921.887420	2591.718750	0.355705	OK
20	160x160x8	Tube	QTS	4.000000	317.002297	1390.764824	0.227934	OK	350.990203	2241.088000	0.156616	OK
21	160x160x8	Tube	QTS	4.000000	423.291464	1390.764824	0.304359	OK	419.263536	2241.088000	0.187080	OK
22	160x160x8	Tube	QTS	4.000000	423.291464	1390.764824	0.304359	OK	419.263536	2241.088000	0.187080	OK
23	160x160x8	Tube	QTS	4.000000	423.686518	1390.764824	0.304643	OK	418.868482	2241.088000	0.186904	OK
24	160x160x8	Tube	QTS	4.000000	423.686518	1390.764824	0.304643	OK	418.868482	2241.088000	0.186904	OK
25	160x160x8	Tube	QTS	4.000000	211.108184	1390.764824	0.151793	OK	418.868482	2241.088000	0.186904	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
