12	3110824000	01C	0.00
1	180x180x9	Tube	QTS	2.657536	868.050650	2318.495399	0.374403	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1004.653156	3099.622697	0.324121	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	847.991524	2318.495399	0.365751	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	953.979527	2591.718750	0.368088	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	973.384086	2591.718750	0.375575	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	976.545785	2591.718750	0.376795	OK
7	180x180x9	Tube	CS	3.051639	499.796991	1252.937393	0.398900	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	406.133535	1393.768750	0.291392	OK
9	180x180x9	Tube	CS	4.250000	393.338678	1140.271462	0.344952	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	312.996950	1393.768750	0.224569	OK
11	180x180x9	Tube	CS	5.385165	270.521721	1013.577266	0.266898	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	221.854868	884.450000	0.250839	OK
13	160x160x8	Tube	CS	5.618051	117.564615	711.802187	0.165165	OK	128.182836	1155.200000	0.110962	OK
14	140x140x7	Tube	CS	4.472136	69.605123	586.914444	0.118595	OK	152.534980	884.450000	0.172463	OK
15	140x140x7	Tube	CS	5.385165	0.000000	500.031048	0.000000	OK	283.474800	884.450000	0.320510	OK
16	160x160x8	Tube	CS	4.031129	321.462150	876.987079	0.366553	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	278.829082	1393.768750	0.200054	OK
18	180x180x9	Tube	CS	3.051639	507.264279	1252.937393	0.404860	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	446.602609	1658.700000	0.269249	OK
20	180x180x9	Tube	CS	4.924429	269.447502	1066.770950	0.252582	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	117.527984	607.509898	0.193459	OK	121.198940	884.450000	0.137033	OK
22	180x180x9	Tube	CS	5.533986	273.602402	995.995154	0.274703	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	135.153377	586.914444	0.230278	OK	87.138179	884.450000	0.098522	OK
24	160x160x8	Tube	CS	5.618051	98.521558	711.802187	0.138411	OK	161.774833	1155.200000	0.140041	OK
25	160x160x8	Tube	CS	4.250000	253.930000	855.588824	0.296790	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	310.620241	1658.700000	0.187267	OK
27	300x300x15	Tube	HSS	4.031129	1306.447801	4867.463736	0.268404	OK	0.000000	5604.525000	0.000000	OK
