2	1072408200	12A	327590.27
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	101.453638	2490.900000	0.040730	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	59.672159	2490.900000	0.023956	OK
3	200x200x10	Tube	HSS	4.000000	361.459015	1946.405720	0.185706	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	647.181609	1923.117227	0.336527	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	862.586871	1923.117227	0.448536	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	1039.407963	1854.910314	0.560355	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1101.128874	1854.910314	0.593629	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1305.060998	1440.598709	0.905916	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	93.344416	592.434668	0.157561	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1107.830279	2490.900000	0.444751	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	963.423804	2490.900000	0.386777	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	718.975963	2490.900000	0.288641	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	680.192056	2490.900000	0.273071	OK
14	200x200x10	Tube	HSS	7.000000	14.818212	1308.344487	0.011326	OK	415.993393	2490.900000	0.167005	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	624.692939	2490.900000	0.250790	OK
16	200x200x10	Tube	HSS	6.403124	34.477162	1440.598709	0.023933	OK	324.501572	2490.900000	0.130275	OK
17	200x200x10	Tube	HSS	8.062258	381.142314	1079.146196	0.353189	OK	4.781486	2490.900000	0.001920	OK
18	200x200x10	Tube	HSS	9.848858	451.679947	739.016442	0.611191	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	716.058794	904.770822	0.791426	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	874.472033	1494.440667	0.585150	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1195.098298	1494.440667	0.799696	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	361.459015	4719.600000	0.076587	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	627.858384	4719.600000	0.133032	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	836.832184	4719.600000	0.177310	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	929.674745	4719.600000	0.196982	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	984.879606	4719.600000	0.208679	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	815.265142	4719.600000	0.172740	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	815.265142	4719.600000	0.172740	OK
