24	1062804040	68A	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.854705	1003.437500	0.388519	OK
2	180x180x9	Tube	HSS	3.750000	606.941776	1550.968679	0.391331	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	569.671026	1515.370734	0.375928	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	609.701615	1515.370734	0.402345	OK	0.000000	2017.629000	0.000000	OK
5	130x130x6	Tube	HSS	3.750000	649.128503	620.904826	1.045456	Fail	0.000000	975.384000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	607.087008	1550.968679	0.391424	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	569.807737	1515.370734	0.376019	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	609.975036	1515.370734	0.402525	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	649.757841	1550.968679	0.418937	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.735627	1003.437500	0.373452	OK
11	65x65	Bar	CS	4.697074	16.339110	105.407711	0.155009	OK	328.114964	1003.437500	0.326991	OK
12	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.804407	1003.437500	0.350599	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.920653	1003.437500	0.348722	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.970235	1003.437500	0.373686	OK
15	65x65	Bar	CS	4.697074	16.563077	105.407711	0.157133	OK	327.890998	1003.437500	0.326768	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.885035	1003.437500	0.350680	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.836194	1003.437500	0.348638	OK
18	280x280x14	Tube	CS	4.000000	1100.769942	3121.251063	0.352669	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	438.962750	1335.937500	0.328580	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	364.252205	1003.437500	0.363004	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.477102	1003.437500	0.388143	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	438.798724	1335.937500	0.328458	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	364.165066	1003.437500	0.362918	OK
