56	1072408041	67A	0.00
1	220x220x11	Tube	CS	3.363406	701.642652	1907.065599	0.367917	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	743.826060	1862.066752	0.399463	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	694.966122	1862.066752	0.373223	OK	0.000000	2184.050000	0.000000	OK
4	150x150x7	Tube	CS	3.605551	814.914086	737.407430	1.105107	Fail	0.000000	950.950000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	712.060515	2204.699305	0.322974	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	754.545355	2275.937029	0.331532	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	84.135293	620.077264	0.135685	OK	272.193373	950.950000	0.286233	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	368.297119	1163.750000	0.316474	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	484.878086	1335.937500	0.362950	OK
10	75x75	Bar	CS	3.816084	54.590399	283.062796	0.192856	OK	292.632183	1335.937500	0.219046	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	423.426514	1163.750000	0.363847	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	453.399033	1163.750000	0.389602	OK
13	75x75	Bar	CS	3.816084	0.000000	283.062796	0.000000	OK	321.463516	1335.937500	0.240628	OK
14	150x150x7	Tube	CS	4.924429	136.974643	620.077264	0.220899	OK	238.074650	950.950000	0.250355	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	447.406693	1335.937500	0.334901	OK
16	70x70	Bar	CS	4.924429	5.834380	128.989421	0.045231	OK	311.906872	1163.750000	0.268019	OK
17	240x240x12	Tube	CS	4.272002	770.022969	2204.699305	0.349264	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	786.555272	1843.701279	0.426618	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	469.374188	1163.750000	0.403329	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	576.013687	1605.975000	0.358669	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	438.651188	1163.750000	0.376929	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	452.033004	1163.750000	0.388428	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	636.975644	1843.593750	0.345508	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	659.877893	1843.593750	0.357930	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	418.546456	1163.750000	0.359653	OK
26	220x220x11	Tube	CS	3.363406	655.716464	1907.065599	0.343835	OK	0.000000	2184.050000	0.000000	OK
