5	3072408300	19C	0.00
1	320x320x16	Tube	CS	16.278821	1200.081947	1774.621886	0.676247	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1160.672087	1774.621886	0.654039	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	596.460103	1163.750000	0.512533	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	596.634468	1163.750000	0.512683	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	590.976630	1163.750000	0.507821	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	621.457103	1163.750000	0.534013	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	590.797519	1163.750000	0.507667	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	621.457103	1163.750000	0.534013	OK
9	120x120x6	Tube	CS	4.000000	175.474371	417.770193	0.420026	OK	201.192713	649.800000	0.309623	OK
10	120x120x6	Tube	CS	4.000000	238.964042	417.770193	0.571999	OK	50.421792	649.800000	0.077596	OK
11	120x120x6	Tube	CS	4.000000	276.977553	417.770193	0.662990	OK	0.000000	649.800000	0.000000	OK
12	120x120x6	Tube	CS	4.000000	305.876146	417.770193	0.732164	OK	0.000000	649.800000	0.000000	OK
13	100x100x5	Tube	CS	4.000000	276.992033	244.622301	1.132325	Fail	0.000000	451.250000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	239.021963	417.770193	0.572137	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	24.095426	41.290327	0.583561	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	24.095426	41.290327	0.583561	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1221.477135	1774.621886	0.688303	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1182.067275	1774.621886	0.666095	OK	0.000000	4620.800000	0.000000	OK
