321	3053200031	70C	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	327.800181	1003.437500	0.326677	OK
2	180x180x9	Tube	HSS	3.750000	541.967172	1550.968679	0.349438	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	312.731455	1003.437500	0.311660	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	330.749767	1003.437500	0.329617	OK
5	65x65	Bar	CS	4.697074	37.048448	105.407711	0.351478	OK	307.405627	1003.437500	0.306353	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	337.184721	1003.437500	0.336030	OK
7	180x180x9	Tube	HSS	3.750000	585.186810	1550.968679	0.377304	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	435.570465	1069.926520	0.407103	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	431.901704	1003.437500	0.430422	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	431.901704	1003.437500	0.430422	OK
11	150x150x7	Tube	HSS	2.657536	435.570465	1069.926520	0.407103	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	652.839338	1506.949518	0.433219	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	549.192442	1515.370734	0.362415	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	327.800181	1003.437500	0.326677	OK
15	120x120x6	Tube	HSS	3.952847	508.870160	503.830816	1.010002	Fail	0.000000	896.724000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	351.112086	1003.437500	0.349909	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	390.117292	1312.311000	0.297275	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	325.180303	1003.437500	0.324066	OK
