126	2101212060	52B	314159.84
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	277.565589	1179.900000	0.235245	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	510.449804	1658.700000	0.307741	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	571.496664	1658.700000	0.344545	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	516.635262	1658.700000	0.311470	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	279.833590	1179.900000	0.237167	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	568.854011	1658.700000	0.342952	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
11	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
12	240x240x12	Tube	CS	3.162278	877.739462	2317.673052	0.378716	OK	0.000000	2599.200000	0.000000	OK
13	220x220x11	Tube	CS	2.915476	806.507912	1946.124757	0.414417	OK	0.000000	2184.050000	0.000000	OK
14	200x200x10	Tube	CS	3.807887	675.903828	1506.843960	0.448556	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	696.310829	1474.341080	0.472286	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	4.123106	697.126883	1474.341080	0.472840	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	3.807887	677.160016	1506.843960	0.449390	OK	0.000000	1805.000000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	813.120215	1946.124757	0.417815	OK	0.000000	2184.050000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	884.911511	2317.673052	0.381810	OK	0.000000	2599.200000	0.000000	OK
20	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
21	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
