192	2101220000	02B	290084.50
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	840.396383	2591.718750	0.324262	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1060.663022	2591.718750	0.409251	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1148.821891	2948.800000	0.389590	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1171.080097	2948.800000	0.397138	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1149.001887	2948.800000	0.389651	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1058.070233	2591.718750	0.408250	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	826.802331	2591.718750	0.319017	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	225.883258	1151.875000	0.196100	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	155.423663	451.250000	0.344429	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	249.266744	1151.875000	0.216401	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	227.924531	1151.875000	0.197873	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	227.047735	1151.875000	0.197111	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	247.855096	1151.875000	0.215175	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	148.455155	451.250000	0.328986	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	218.708443	1151.875000	0.189872	OK
16	110x110x5	Tube	CS	2.915476	43.121468	370.609946	0.116353	OK	122.206972	498.750000	0.245027	OK
17	150x150x7	Tube	CS	4.031129	133.889024	701.399158	0.190888	OK	118.904903	950.950000	0.125038	OK
18	130x130x6	Tube	CS	4.472136	67.032432	444.491014	0.150807	OK	169.729091	706.800000	0.240137	OK
19	150x150x7	Tube	CS	4.031129	192.386400	701.399158	0.274289	OK	22.967650	950.950000	0.024152	OK
20	160x160x8	Tube	CS	4.472136	220.608589	833.291867	0.264743	OK	0.000000	1155.200000	0.000000	OK
21	150x150x7	Tube	CS	4.697074	110.336835	641.327743	0.172044	OK	115.627554	950.950000	0.121592	OK
22	160x160x8	Tube	CS	4.697074	182.418059	810.194545	0.225153	OK	38.065165	1155.200000	0.032951	OK
23	160x160x8	Tube	CS	4.697074	182.161674	810.194545	0.224837	OK	38.927095	1155.200000	0.033697	OK
24	150x150x7	Tube	CS	4.697074	111.252404	641.327743	0.173472	OK	115.357203	950.950000	0.121307	OK
25	160x160x8	Tube	CS	4.472136	221.502026	833.291867	0.265816	OK	0.000000	1155.200000	0.000000	OK
26	130x130x6	Tube	CS	4.472136	59.948282	444.491014	0.134870	OK	170.728263	706.800000	0.241551	OK
