17	4090808100	23D	267348.46
1	300x300x15	Tube	CS	4.257347	1347.503777	3586.436684	0.375722	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1387.405903	3699.406548	0.375035	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1398.748596	4155.947858	0.336565	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	355.369113	1165.880254	0.304808	OK	457.640279	1462.050000	0.313013	OK
5	180x180x9	Tube	CS	3.905125	345.686934	1175.334464	0.294118	OK	448.038858	1462.050000	0.306446	OK
6	160x160x8	Tube	CS	2.692582	305.466187	991.433794	0.308105	OK	241.807508	1155.200000	0.209321	OK
7	300x300x15	Tube	CS	3.201562	1234.314216	3697.614316	0.333814	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	332.261901	950.950000	0.349400	OK
9	180x180x9	Tube	CS	4.031129	180.616870	1162.745780	0.155337	OK	544.382187	1462.050000	0.372342	OK
10	160x160x8	Tube	CS	4.031129	119.743028	876.987079	0.136539	OK	353.826499	1155.200000	0.306290	OK
11	160x160x8	Tube	CS	4.472136	141.351523	833.291867	0.169630	OK	393.357573	1155.200000	0.340510	OK
12	160x160x8	Tube	CS	4.472136	141.834123	833.291867	0.170209	OK	394.262364	1155.200000	0.341294	OK
13	160x160x8	Tube	CS	4.031129	120.721194	876.987079	0.137654	OK	353.609037	1155.200000	0.306102	OK
14	180x180x9	Tube	CS	4.031129	214.498771	1162.745780	0.184476	OK	460.142267	1462.050000	0.314724	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	492.193280	1462.050000	0.336646	OK
16	280x280x14	Tube	CS	2.828427	1098.415533	3234.375529	0.339607	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1201.212463	3584.699181	0.335094	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1090.602493	3612.600518	0.301888	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1090.507353	3612.600518	0.301862	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1265.518036	3637.192277	0.347938	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	520.272850	1487.257243	0.349820	OK	99.759767	1805.000000	0.055269	OK
22	180x180x9	Tube	CS	4.000000	362.253303	1165.880254	0.310712	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	362.253303	1165.880254	0.310712	OK	0.000000	1462.050000	0.000000	OK
25	200x200x10	Tube	CS	4.000000	520.727136	1487.257243	0.350126	OK	102.580826	1805.000000	0.056831	OK
26	300x300x15	Tube	CS	4.257347	1347.503777	3586.436684	0.375722	OK	0.000000	4061.250000	0.000000	OK
27	150x150x7	Tube	CS	2.850439	146.912629	794.915405	0.184815	OK	190.458567	950.950000	0.200282	OK
28	300x300x15	Tube	CS	3.181981	1392.961034	3699.406548	0.376536	OK	0.000000	4061.250000	0.000000	OK
29	160x160x8	Tube	CS	2.692582	339.908270	991.433794	0.342845	OK	59.004258	1155.200000	0.051077	OK
30	320x320x16	Tube	CS	3.905125	1398.914257	4155.947858	0.336605	OK	0.000000	4620.800000	0.000000	OK
31	160x160x8	Tube	CS	2.692582	311.029797	991.433794	0.313717	OK	246.914225	1155.200000	0.213742	OK
32	180x180x9	Tube	CS	4.000000	362.955462	1165.880254	0.311315	OK	465.905369	1462.050000	0.318666	OK
33	180x180x9	Tube	CS	3.905125	353.093344	1175.334464	0.300419	OK	456.107910	1462.050000	0.311965	OK
34	160x160x8	Tube	CS	2.692582	335.879531	991.433794	0.338782	OK	54.649168	1155.200000	0.047307	OK
35	150x150x7	Tube	CS	2.850439	144.615128	794.915405	0.181925	OK	189.521381	950.950000	0.199297	OK
36	160x160x8	Tube	CS	2.828427	258.579576	981.351313	0.263493	OK	197.310289	1155.200000	0.170802	OK
37	200x200x10	Tube	CS	2.828427	586.455256	1594.744458	0.367742	OK	237.371742	1805.000000	0.131508	OK
38	180x180x9	Tube	CS	4.000000	403.860334	1165.880254	0.346399	OK	288.849105	1462.050000	0.197564	OK
39	200x200x10	Tube	CS	4.000000	462.980505	1487.257243	0.311298	OK	0.000000	1805.000000	0.000000	OK
40	180x180x9	Tube	CS	4.000000	359.277108	1165.880254	0.308160	OK	142.179114	1462.050000	0.097246	OK
41	160x160x8	Tube	CS	4.000000	236.051162	879.980263	0.268246	OK	146.446681	1155.200000	0.126772	OK
42	180x180x9	Tube	CS	4.000000	362.688822	1165.880254	0.311086	OK	150.026367	1462.050000	0.102614	OK
43	200x200x10	Tube	CS	4.000000	588.553403	1487.257243	0.395731	OK	0.000000	1805.000000	0.000000	OK
44	180x180x9	Tube	CS	4.000000	406.017189	1165.880254	0.348249	OK	294.085930	1462.050000	0.201146	OK
45	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
46	160x160x8	Tube	CS	2.850439	295.220031	979.680897	0.301343	OK	27.689864	1155.200000	0.023970	OK
47	150x150x7	Tube	CS	3.041381	32.312466	781.258478	0.041360	OK	312.228236	950.950000	0.328333	OK
48	150x150x7	Tube	CS	3.041381	34.372554	781.258478	0.043996	OK	313.088538	950.950000	0.329238	OK
49	160x160x8	Tube	CS	2.850439	296.026322	979.680897	0.302166	OK	29.620616	1155.200000	0.025641	OK
50	200x200x10	Tube	CS	2.828427	584.276504	1594.744458	0.366376	OK	232.081749	1805.000000	0.128577	OK
